0.02    0.02    0.02    0.02    0.02    1.8 	0.0866124 	-0.0627333 	-0.0181828 	7.15166e-13 	-3.21248e-13 	-1.49199e-13 	2.08765e-13 	5.55366e-15 	2.2876e-13 	3.47092e-08 	9.38976e-09 	1.8798e-08 	2.54115e-09 	5.0861e-09 	1.01814e-08
0.02    0.02    0.02    0.02    0.02    1.89 	0.0866124 	-0.0627333 	-0.0181828 	7.15166e-13 	-3.21248e-13 	-1.49199e-13 	2.08765e-13 	5.55366e-15 	2.2876e-13 	3.47092e-08 	9.38976e-09 	1.8798e-08 	2.54115e-09 	5.0861e-09 	1.01814e-08
0.02    0.02    0.02    0.02    0.02    1.98 	0.0797236 	-0.0142688 	0.0350318 	1.29004e-12 	-3.11545e-13 	-5.06908e-14 	1.84224e-13 	-1.07311e-13 	2.77644e-13 	1.34551e-10 	-7.72991e-10 	-1.26666e-09 	4.46356e-09 	7.33955e-09 	1.21022e-08
0.02    0.02    0.02    0.02    0.02    2.07 	0.0797236 	-0.0142688 	0.0350318 	1.29004e-12 	-3.11545e-13 	-5.06908e-14 	1.84224e-13 	-1.07311e-13 	2.77644e-13 	1.34551e-10 	-7.72991e-10 	-1.26666e-09 	4.46356e-09 	7.33955e-09 	1.21022e-08
0.02    0.02    0.02    0.02    0.02    2.16 	0.155968 	0.0113544 	-0.03452 	8.84601e-13 	-2.68201e-13 	-1.38352e-13 	2.05917e-13 	6.89748e-15 	1.81608e-13 	1.03837e-09 	-3.65094e-09 	1.98164e-09 	1.28766e-08 	-6.97763e-09 	3.78441e-09
0.02    0.02    0.02    0.02    0.02    2.25 	0.155968 	0.0113544 	-0.03452 	8.84601e-13 	-2.68201e-13 	-1.38352e-13 	2.05917e-13 	6.89748e-15 	1.81608e-13 	1.03837e-09 	-3.65094e-09 	1.98164e-09 	1.28766e-08 	-6.97763e-09 	3.78441e-09
0.02    0.02    0.02    0.02    0.02    2.34 	0.155968 	0.0113544 	-0.03452 	8.84601e-13 	-2.68201e-13 	-1.38352e-13 	2.05917e-13 	6.89748e-15 	1.81608e-13 	1.03837e-09 	-3.65094e-09 	1.98164e-09 	1.28766e-08 	-6.97763e-09 	3.78441e-09
0.02    0.02    0.02    0.02    0.02    2.43 	0.175697 	-0.0348054 	0.0378317 	4.55454e-13 	-1.55442e-13 	3.27304e-14 	2.05386e-13 	-2.30396e-14 	1.33938e-13 	2.64421e-08 	-3.12986e-08 	-1.60263e-08 	3.70652e-08 	1.89907e-08 	9.74149e-09
0.02    0.02    0.02    0.02    0.02    2.52 	0.175697 	-0.0348054 	0.0378317 	4.55454e-13 	-1.55442e-13 	3.27304e-14 	2.05386e-13 	-2.30396e-14 	1.33938e-13 	2.64421e-08 	-3.12986e-08 	-1.60263e-08 	3.70652e-08 	1.89907e-08 	9.74149e-09
0.02    0.02    0.02    0.02    0.02    2.61 	0.110579 	-0.0053169 	-0.0446662 	4.52726e-13 	-1.1311e-13 	9.40792e-16 	1.46172e-13 	-4.95977e-14 	2.22485e-13 	1.81986e-08 	9.64217e-09 	6.28982e-09 	5.10891e-09 	3.33231e-09 	2.17447e-09
0.02    0.02    0.02    0.02    0.02    2.7 	0.110579 	-0.0053169 	-0.0446662 	4.52726e-13 	-1.1311e-13 	9.40792e-16 	1.46172e-13 	-4.95977e-14 	2.22485e-13 	1.81986e-08 	9.64217e-09 	6.28982e-09 	5.10891e-09 	3.33231e-09 	2.17447e-09
0.02    0.02    0.02    0.02    0.02    2.79 	0.128813 	0.0221862 	-0.0208884 	4.55198e-13 	-1.39358e-13 	2.84551e-15 	1.80126e-13 	-3.33083e-14 	1.70844e-13 	8.46376e-09 	-6.06466e-09 	-1.59749e-08 	4.34707e-09 	1.14487e-08 	3.01561e-08
0.02    0.02    0.02    0.02    0.02    2.88 	0.128813 	0.0221862 	-0.0208884 	4.55198e-13 	-1.39358e-13 	2.84551e-15 	1.80126e-13 	-3.33083e-14 	1.70844e-13 	8.46376e-09 	-6.06466e-09 	-1.59749e-08 	4.34707e-09 	1.14487e-08 	3.01561e-08
0.02    0.02    0.02    0.02    0.02    2.97 	0.127301 	0.0122615 	-0.00940835 	5.85476e-13 	-1.61103e-13 	1.32616e-14 	1.72499e-13 	-5.33821e-14 	2.05234e-13 	4.58947e-09 	-1.77945e-09 	-1.05752e-09 	6.91314e-10 	4.12396e-10 	2.47976e-10
0.02    0.02    0.02    0.02    0.02    3.06 	0.127301 	0.0122615 	-0.00940835 	5.85476e-13 	-1.61103e-13 	1.32616e-14 	1.72499e-13 	-5.33821e-14 	2.05234e-13 	4.58947e-09 	-1.77945e-09 	-1.05752e-09 	6.91314e-10 	4.12396e-10 	2.47976e-10
0.02    0.02    0.02    0.02    0.02    3.15 	0.033907 	0.000989531 	-0.046512 	6.72294e-13 	-2.48939e-13 	-2.05731e-14 	2.41984e-13 	-1.07761e-14 	1.96346e-13 	6.50758e-08 	-1.81331e-08 	5.62308e-08 	5.05279e-09 	-1.56681e-08 	4.85896e-08
0.02    0.02    0.02    0.02    0.02    3.24 	0.033907 	0.000989531 	-0.046512 	6.72294e-13 	-2.48939e-13 	-2.05731e-14 	2.41984e-13 	-1.07761e-14 	1.96346e-13 	6.50758e-08 	-1.81331e-08 	5.62308e-08 	5.05279e-09 	-1.56681e-08 	4.85896e-08
0.02    0.02    0.02    0.02    0.02    3.33 	0.023013 	0.013648 	0.0194705 	6.68072e-13 	-2.36123e-13 	1.62412e-13 	2.16666e-13 	-8.74952e-14 	2.65768e-13 	4.68198e-09 	-8.5675e-09 	-7.13843e-09 	1.56936e-08 	1.30529e-08 	1.08896e-08
0.02    0.02    0.02    0.02    0.02    3.42 	0.023013 	0.013648 	0.0194705 	6.68072e-13 	-2.36123e-13 	1.62412e-13 	2.16666e-13 	-8.74952e-14 	2.65768e-13 	4.68198e-09 	-8.5675e-09 	-7.13843e-09 	1.56936e-08 	1.30529e-08 	1.08896e-08
0.02    0.02    0.02    0.02    0.02    3.51 	0.023013 	0.013648 	0.0194705 	6.68072e-13 	-2.36123e-13 	1.62412e-13 	2.16666e-13 	-8.74952e-14 	2.65768e-13 	4.68198e-09 	-8.5675e-09 	-7.13843e-09 	1.56936e-08 	1.30529e-08 	1.08896e-08
0.02    0.02    0.02    0.02    0.02    3.6 	0.122055 	-0.00998875 	-0.054377 	6.73777e-13 	-2.33242e-13 	-4.70005e-14 	1.81927e-13 	1.27131e-14 	2.995e-13 	2.21343e-09 	1.34693e-09 	-3.88742e-09 	8.19728e-10 	-2.36539e-09 	6.82788e-09
0.02    0.02    0.02    0.02    0.02    3.69 	0.122055 	-0.00998875 	-0.054377 	6.73777e-13 	-2.33242e-13 	-4.70005e-14 	1.81927e-13 	1.27131e-14 	2.995e-13 	2.21343e-09 	1.34693e-09 	-3.88742e-09 	8.19728e-10 	-2.36539e-09 	6.82788e-09
0.02    0.02    0.02    0.02    0.02    3.78 	0.0911249 	-0.0111205 	-0.0718593 	1.24045e-12 	-4.20229e-13 	-2.84527e-14 	2.64148e-13 	-3.64973e-14 	1.79977e-13 	6.99174e-09 	-1.18158e-08 	5.2569e-10 	1.99695e-08 	-8.88326e-10 	3.95326e-11
0.02    0.02    0.02    0.02    0.02    3.87 	0.0911249 	-0.0111205 	-0.0718593 	1.24045e-12 	-4.20229e-13 	-2.84527e-14 	2.64148e-13 	-3.64973e-14 	1.79977e-13 	6.99174e-09 	-1.18158e-08 	5.2569e-10 	1.99695e-08 	-8.88326e-10 	3.95326e-11
0.02    0.02    0.02    0.02    0.02    3.96 	0.0706399 	-0.01347 	-0.0500131 	1.93023e-12 	-8.00758e-13 	-2.5546e-13 	5.79917e-13 	4.0524e-14 	1.13592e-13 	2.30556e-08 	-1.38739e-08 	-1.29808e-08 	8.35162e-09 	7.80829e-09 	7.31346e-09
0.02    0.02    0.02    0.02    0.02    4.05 	0.0706399 	-0.01347 	-0.0500131 	1.93023e-12 	-8.00758e-13 	-2.5546e-13 	5.79917e-13 	4.0524e-14 	1.13592e-13 	2.30556e-08 	-1.38739e-08 	-1.29808e-08 	8.35162e-09 	7.80829e-09 	7.31346e-09
0.02    0.02    0.02    0.02    0.02    4.14 	0.0821409 	-0.000256331 	0.0399469 	2.40796e-12 	-9.52633e-13 	-2.56383e-14 	6.18179e-13 	2.70746e-14 	2.28841e-13 	4.90445e-08 	-3.41801e-08 	3.40469e-08 	2.38243e-08 	-2.37308e-08 	2.36397e-08
0.02    0.02    0.02    0.02    0.02    4.23 	0.0821409 	-0.000256331 	0.0399469 	2.40796e-12 	-9.52633e-13 	-2.56383e-14 	6.18179e-13 	2.70746e-14 	2.28841e-13 	4.90445e-08 	-3.41801e-08 	3.40469e-08 	2.38243e-08 	-2.37308e-08 	2.36397e-08
0.02    0.02    0.02    0.02    0.02    4.32 	0.0561076 	0.000891431 	0.075288 	1.28382e-12 	-4.6655e-13 	-1.43563e-15 	2.72327e-13 	2.04422e-14 	2.12933e-13 	4.14964e-10 	1.205e-10 	6.88321e-10 	3.50349e-11 	1.99818e-10 	1.14201e-09
0.02    0.02    0.02    0.02    0.02    4.41 	0.0561076 	0.000891431 	0.075288 	1.28382e-12 	-4.6655e-13 	-1.43563e-15 	2.72327e-13 	2.04422e-14 	2.12933e-13 	4.14964e-10 	1.205e-10 	6.88321e-10 	3.50349e-11 	1.99818e-10 	1.14201e-09
0.02    0.02    0.02    0.02    0.02    4.5 	0.0561076 	0.000891431 	0.075288 	1.28382e-12 	-4.6655e-13 	-1.43563e-15 	2.72327e-13 	2.04422e-14 	2.12933e-13 	4.14964e-10 	1.205e-10 	6.88321e-10 	3.50349e-11 	1.99818e-10 	1.14201e-09
