0.02    0.02    0.02    0.02    0.02    0.9 	-0.00925142 	-0.0178192 	0.0128895 	1.28599e-12 	-2.87621e-13 	4.66689e-13 	3.1382e-13 	-1.27358e-13 	6.07495e-13 	7.18209e-09 	6.92596e-09 	3.24168e-09 	6.68409e-09 	3.12534e-09 	1.46333e-09
0.02    0.02    0.02    0.02    0.02    0.99 	-0.0187334 	0.0136741 	-0.0179342 	4.14364e-13 	-2.06539e-14 	5.74588e-14 	2.00147e-13 	3.61106e-14 	2.31764e-13 	6.736e-11 	1.14269e-09 	3.50003e-10 	1.9582e-08 	5.97967e-09 	1.82772e-09
0.02    0.02    0.02    0.02    0.02    1.08 	-0.0187334 	0.0136741 	-0.0179342 	4.14364e-13 	-2.06539e-14 	5.74588e-14 	2.00147e-13 	3.61106e-14 	2.31764e-13 	6.736e-11 	1.14269e-09 	3.50003e-10 	1.9582e-08 	5.97967e-09 	1.82772e-09
0.02    0.02    0.02    0.02    0.02    1.17 	-0.0187334 	0.0136741 	-0.0179342 	4.14364e-13 	-2.06539e-14 	5.74588e-14 	2.00147e-13 	3.61106e-14 	2.31764e-13 	6.736e-11 	1.14269e-09 	3.50003e-10 	1.9582e-08 	5.97967e-09 	1.82772e-09
0.02    0.02    0.02    0.02    0.02    1.26 	-0.00203961 	-0.0388322 	0.0529615 	7.79648e-13 	-1.565e-13 	7.84652e-14 	2.19941e-13 	3.84144e-15 	2.81578e-13 	1.40592e-08 	-1.5757e-08 	1.47861e-08 	1.76629e-08 	-1.6565e-08 	1.55672e-08
0.02    0.02    0.02    0.02    0.02    1.35 	-0.00203961 	-0.0388322 	0.0529615 	7.79648e-13 	-1.565e-13 	7.84652e-14 	2.19941e-13 	3.84144e-15 	2.81578e-13 	1.40592e-08 	-1.5757e-08 	1.47861e-08 	1.76629e-08 	-1.6565e-08 	1.55672e-08
0.02    0.02    0.02    0.02    0.02    1.44 	0.011214 	-0.0154453 	-0.0667651 	7.07546e-13 	-1.72509e-13 	-2.13539e-13 	2.88659e-13 	1.2623e-13 	4.84544e-13 	9.11097e-09 	8.36845e-10 	9.19837e-09 	7.70315e-11 	8.44844e-10 	9.28663e-09
0.02    0.02    0.02    0.02    0.02    1.53 	0.011214 	-0.0154453 	-0.0667651 	7.07546e-13 	-1.72509e-13 	-2.13539e-13 	2.88659e-13 	1.2623e-13 	4.84544e-13 	9.11097e-09 	8.36845e-10 	9.19837e-09 	7.70315e-11 	8.44844e-10 	9.28663e-09
0.02    0.02    0.02    0.02    0.02    1.62 	0.0748835 	0.0160041 	0.0657764 	7.34404e-13 	-1.16426e-13 	1.32856e-13 	3.87267e-13 	2.61752e-14 	1.59197e-13 	3.61773e-08 	-1.01041e-08 	-1.41417e-08 	2.83659e-09 	3.95087e-09 	5.52807e-09
0.02    0.02    0.02    0.02    0.02    1.71 	0.0748835 	0.0160041 	0.0657764 	7.34404e-13 	-1.16426e-13 	1.32856e-13 	3.87267e-13 	2.61752e-14 	1.59197e-13 	3.61773e-08 	-1.01041e-08 	-1.41417e-08 	2.83659e-09 	3.95087e-09 	5.52807e-09
0.02    0.02    0.02    0.02    0.02    1.8 	-0.0797619 	0.00347556 	0.0654233 	9.61677e-13 	-5.2252e-13 	-4.57698e-13 	4.14606e-13 	9.07505e-14 	2.20885e-13 	8.81541e-10 	7.58554e-10 	3.04687e-09 	6.63499e-10 	2.65675e-09 	1.06448e-08
0.02    0.02    0.02    0.02    0.02    1.89 	-0.0797619 	0.00347556 	0.0654233 	9.61677e-13 	-5.2252e-13 	-4.57698e-13 	4.14606e-13 	9.07505e-14 	2.20885e-13 	8.81541e-10 	7.58554e-10 	3.04687e-09 	6.63499e-10 	2.65675e-09 	1.06448e-08
0.02    0.02    0.02    0.02    0.02    1.98 	-0.0563303 	-0.0141571 	-0.00878877 	1.08056e-12 	-4.08441e-13 	-3.90928e-13 	3.74323e-13 	9.95035e-14 	5.42977e-13 	5.27526e-10 	2.00294e-09 	1.81426e-09 	7.77283e-09 	7.02743e-09 	6.3547e-09
0.02    0.02    0.02    0.02    0.02    2.07 	-0.0563303 	-0.0141571 	-0.00878877 	1.08056e-12 	-4.08441e-13 	-3.90928e-13 	3.74323e-13 	9.95035e-14 	5.42977e-13 	5.27526e-10 	2.00294e-09 	1.81426e-09 	7.77283e-09 	7.02743e-09 	6.3547e-09
0.02    0.02    0.02    0.02    0.02    2.16 	0.0172716 	-0.039056 	-0.0109905 	9.98373e-13 	-2.20074e-13 	-7.2099e-14 	3.79602e-13 	5.73109e-14 	3.50871e-13 	4.48865e-09 	6.03547e-09 	-6.81194e-09 	8.19375e-09 	-9.21691e-09 	1.03805e-08
0.02    0.02    0.02    0.02    0.02    2.25 	0.0172716 	-0.039056 	-0.0109905 	9.98373e-13 	-2.20074e-13 	-7.2099e-14 	3.79602e-13 	5.73109e-14 	3.50871e-13 	4.48865e-09 	6.03547e-09 	-6.81194e-09 	8.19375e-09 	-9.21691e-09 	1.03805e-08
0.02    0.02    0.02    0.02    0.02    2.34 	0.0172716 	-0.039056 	-0.0109905 	9.98373e-13 	-2.20074e-13 	-7.2099e-14 	3.79602e-13 	5.73109e-14 	3.50871e-13 	4.48865e-09 	6.03547e-09 	-6.81194e-09 	8.19375e-09 	-9.21691e-09 	1.03805e-08
0.02    0.02    0.02    0.02    0.02    2.43 	0.00676374 	0.0229532 	0.0219207 	9.45772e-13 	-4.52723e-13 	6.43417e-14 	7.08252e-13 	-1.03427e-13 	2.42752e-13 	2.0338e-09 	-1.00433e-08 	6.06286e-09 	4.96508e-08 	-2.99747e-08 	1.80961e-08
0.02    0.02    0.02    0.02    0.02    2.52 	0.00676374 	0.0229532 	0.0219207 	9.45772e-13 	-4.52723e-13 	6.43417e-14 	7.08252e-13 	-1.03427e-13 	2.42752e-13 	2.0338e-09 	-1.00433e-08 	6.06286e-09 	4.96508e-08 	-2.99747e-08 	1.80961e-08
0.02    0.02    0.02    0.02    0.02    2.61 	0.042171 	0.0212009 	0.0806057 	7.61358e-13 	-2.46058e-13 	1.59401e-14 	4.00391e-13 	-1.82739e-14 	2.26382e-13 	1.68232e-09 	4.12175e-09 	-9.44637e-10 	1.01488e-08 	-2.31713e-09 	5.3076e-10
0.02    0.02    0.02    0.02    0.02    2.7 	0.042171 	0.0212009 	0.0806057 	7.61358e-13 	-2.46058e-13 	1.59401e-14 	4.00391e-13 	-1.82739e-14 	2.26382e-13 	1.68232e-09 	4.12175e-09 	-9.44637e-10 	1.01488e-08 	-2.31713e-09 	5.3076e-10
0.02    0.02    0.02    0.02    0.02    2.79 	0.00533611 	0.0354608 	0.0695144 	5.26264e-13 	-1.69472e-13 	-3.89445e-14 	2.94155e-13 	-2.66354e-14 	4.10192e-13 	3.5662e-10 	-4.15302e-09 	-4.32694e-09 	4.8931e-08 	5.11329e-08 	5.3478e-08
0.02    0.02    0.02    0.02    0.02    2.88 	0.00533611 	0.0354608 	0.0695144 	5.26264e-13 	-1.69472e-13 	-3.89445e-14 	2.94155e-13 	-2.66354e-14 	4.10192e-13 	3.5662e-10 	-4.15302e-09 	-4.32694e-09 	4.8931e-08 	5.11329e-08 	5.3478e-08
0.02    0.02    0.02    0.02    0.02    2.97 	-0.0149134 	-0.0155613 	0.0448331 	4.33727e-13 	-1.51166e-13 	-1.72966e-16 	2.73943e-13 	7.06421e-15 	3.16547e-13 	1.0958e-08 	-4.1058e-08 	1.78951e-08 	1.53922e-07 	-6.6993e-08 	2.92624e-08
0.02    0.02    0.02    0.02    0.02    3.06 	-0.0149134 	-0.0155613 	0.0448331 	4.33727e-13 	-1.51166e-13 	-1.72966e-16 	2.73943e-13 	7.06421e-15 	3.16547e-13 	1.0958e-08 	-4.1058e-08 	1.78951e-08 	1.53922e-07 	-6.6993e-08 	2.92624e-08
0.02    0.02    0.02    0.02    0.02    3.15 	0.0486785 	-0.0922293 	0.0770895 	5.69981e-13 	-1.96644e-13 	2.26025e-14 	2.84133e-13 	-2.64715e-14 	2.51222e-13 	3.17101e-08 	-1.7007e-08 	5.3443e-09 	9.14901e-09 	-2.86475e-09 	9.01223e-10
0.02    0.02    0.02    0.02    0.02    3.24 	0.0486785 	-0.0922293 	0.0770895 	5.69981e-13 	-1.96644e-13 	2.26025e-14 	2.84133e-13 	-2.64715e-14 	2.51222e-13 	3.17101e-08 	-1.7007e-08 	5.3443e-09 	9.14901e-09 	-2.86475e-09 	9.01223e-10
0.02    0.02    0.02    0.02    0.02    3.33 	0.0145381 	-0.0235856 	0.0508983 	1.04911e-12 	-5.21383e-13 	3.22151e-13 	6.77276e-13 	-2.65807e-13 	5.47916e-13 	6.83277e-08 	-1.22388e-07 	7.22273e-08 	2.19229e-07 	-1.29381e-07 	7.63608e-08
0.02    0.02    0.02    0.02    0.02    3.42 	0.0145381 	-0.0235856 	0.0508983 	1.04911e-12 	-5.21383e-13 	3.22151e-13 	6.77276e-13 	-2.65807e-13 	5.47916e-13 	6.83277e-08 	-1.22388e-07 	7.22273e-08 	2.19229e-07 	-1.29381e-07 	7.63608e-08
0.02    0.02    0.02    0.02    0.02    3.51 	0.0145381 	-0.0235856 	0.0508983 	1.04911e-12 	-5.21383e-13 	3.22151e-13 	6.77276e-13 	-2.65807e-13 	5.47916e-13 	6.83277e-08 	-1.22388e-07 	7.22273e-08 	2.19229e-07 	-1.29381e-07 	7.63608e-08
0.02    0.02    0.02    0.02    0.02    3.6 	-0.0404397 	-0.0246053 	-0.00923228 	7.15853e-13 	-4.47929e-13 	1.85551e-13 	5.37978e-13 	-2.02583e-14 	3.96644e-13 	4.31499e-10 	6.69871e-09 	-1.32286e-09 	1.10531e-07 	-2.17119e-08 	4.26701e-09
0.02    0.02    0.02    0.02    0.02    3.69 	-0.0404397 	-0.0246053 	-0.00923228 	7.15853e-13 	-4.47929e-13 	1.85551e-13 	5.37978e-13 	-2.02583e-14 	3.96644e-13 	4.31499e-10 	6.69871e-09 	-1.32286e-09 	1.10531e-07 	-2.17119e-08 	4.26701e-09
0.02    0.02    0.02    0.02    0.02    3.78 	0.00127783 	-0.00464923 	0.0375662 	6.31144e-13 	-3.30716e-13 	9.4156e-14 	4.13661e-13 	1.64824e-14 	3.36658e-13 	1.88509e-08 	-2.12173e-08 	-8.59388e-09 	2.39087e-08 	9.69103e-09 	3.92994e-09
0.02    0.02    0.02    0.02    0.02    3.87 	0.00127783 	-0.00464923 	0.0375662 	6.31144e-13 	-3.30716e-13 	9.4156e-14 	4.13661e-13 	1.64824e-14 	3.36658e-13 	1.88509e-08 	-2.12173e-08 	-8.59388e-09 	2.39087e-08 	9.69103e-09 	3.92994e-09
0.02    0.02    0.02    0.02    0.02    3.96 	-0.0220599 	-0.0013505 	-0.0272888 	1.37326e-12 	-2.84512e-13 	-1.53011e-14 	2.92708e-13 	1.01564e-13 	4.55595e-13 	1.34598e-08 	1.76408e-08 	-3.30776e-09 	2.31224e-08 	-4.33798e-09 	8.16676e-10
0.02    0.02    0.02    0.02    0.02    4.05 	-0.0220599 	-0.0013505 	-0.0272888 	1.37326e-12 	-2.84512e-13 	-1.53011e-14 	2.92708e-13 	1.01564e-13 	4.55595e-13 	1.34598e-08 	1.76408e-08 	-3.30776e-09 	2.31224e-08 	-4.33798e-09 	8.16676e-10
0.02    0.02    0.02    0.02    0.02    4.14 	0.0401139 	-0.0604617 	-0.0169177 	8.92698e-13 	-5.74559e-13 	-4.36014e-13 	6.42341e-13 	2.67761e-13 	4.07319e-13 	3.949e-08 	-2.58869e-08 	2.81207e-09 	1.697e-08 	-1.84378e-09 	2.01924e-10
0.02    0.02    0.02    0.02    0.02    4.23 	0.0401139 	-0.0604617 	-0.0169177 	8.92698e-13 	-5.74559e-13 	-4.36014e-13 	6.42341e-13 	2.67761e-13 	4.07319e-13 	3.949e-08 	-2.58869e-08 	2.81207e-09 	1.697e-08 	-1.84378e-09 	2.01924e-10
0.02    0.02    0.02    0.02    0.02    4.32 	-0.0240146 	0.0339351 	-0.02986 	7.23725e-13 	-1.97542e-13 	1.93978e-13 	2.56463e-13 	-6.98934e-14 	4.7045e-13 	5.36812e-09 	-3.68579e-09 	-7.92319e-09 	2.53204e-09 	5.43882e-09 	1.16957e-08
0.02    0.02    0.02    0.02    0.02    4.41 	-0.0240146 	0.0339351 	-0.02986 	7.23725e-13 	-1.97542e-13 	1.93978e-13 	2.56463e-13 	-6.98934e-14 	4.7045e-13 	5.36812e-09 	-3.68579e-09 	-7.92319e-09 	2.53204e-09 	5.43882e-09 	1.16957e-08
0.02    0.02    0.02    0.02    0.02    4.5 	-0.0240146 	0.0339351 	-0.02986 	7.23725e-13 	-1.97542e-13 	1.93978e-13 	2.56463e-13 	-6.98934e-14 	4.7045e-13 	5.36812e-09 	-3.68579e-09 	-7.92319e-09 	2.53204e-09 	5.43882e-09 	1.16957e-08
