0.1    0.1    0.1    0.1    0.1    3.69 	0.0131922 	0.0110534 	-0.0133759 	4.39601e-13 	-1.96428e-13 	5.48162e-14 	2.57401e-13 	-3.62259e-14 	2.39136e-13 	2.13679e-08 	1.77001e-09 	1.38405e-09 	1.5675e-10 	1.14131e-10 	9.70903e-11
0.1    0.1    0.1    0.1    0.1    3.78 	0.0199326 	0.00445711 	-0.0125542 	5.05995e-13 	-1.95715e-13 	-1.72534e-14 	2.57262e-13 	1.7747e-14 	2.63722e-13 	5.71181e-08 	1.65386e-08 	5.85551e-08 	4.83467e-09 	1.70955e-08 	6.06022e-08
0.1    0.1    0.1    0.1    0.1    3.87 	0.0199326 	0.00445711 	-0.0125542 	5.05995e-13 	-1.95715e-13 	-1.72534e-14 	2.57262e-13 	1.7747e-14 	2.63722e-13 	5.71181e-08 	1.65386e-08 	5.85551e-08 	4.83467e-09 	1.70955e-08 	6.06022e-08
0.1    0.1    0.1    0.1    0.1    3.96 	0.0204503 	0.0121678 	-0.00180419 	6.19133e-13 	-2.69964e-13 	4.19144e-14 	3.96486e-13 	-7.19306e-14 	2.48787e-13 	2.34755e-09 	-8.60725e-09 	3.59168e-09 	5.27377e-08 	-2.23723e-08 	9.54841e-09
0.1    0.1    0.1    0.1    0.1    4.05 	0.0204503 	0.0121678 	-0.00180419 	6.19133e-13 	-2.69964e-13 	4.19144e-14 	3.96486e-13 	-7.19306e-14 	2.48787e-13 	2.34755e-09 	-8.60725e-09 	3.59168e-09 	5.27377e-08 	-2.23723e-08 	9.54841e-09
0.1    0.1    0.1    0.1    0.1    4.14 	0.00431541 	0.00957268 	-0.00404583 	1.13782e-12 	-5.51726e-13 	7.35229e-14 	4.7973e-13 	-6.73519e-14 	2.33074e-13 	7.00262e-09 	-2.81223e-09 	-2.08336e-08 	1.13373e-09 	8.36877e-09 	6.37612e-08
0.1    0.1    0.1    0.1    0.1    4.23 	0.00431541 	0.00957268 	-0.00404583 	1.13782e-12 	-5.51726e-13 	7.35229e-14 	4.7973e-13 	-6.73519e-14 	2.33074e-13 	7.00262e-09 	-2.81223e-09 	-2.08336e-08 	1.13373e-09 	8.36877e-09 	6.37612e-08
0.1    0.1    0.1    0.1    0.1    4.32 	0.027745 	-0.000729998 	0.0134557 	5.25193e-13 	-1.78566e-13 	-4.82868e-14 	1.91259e-13 	-7.77509e-15 	2.49111e-13 	3.03269e-09 	-4.858e-09 	-2.36788e-10 	1.18365e-08 	1.62427e-09 	4.06305e-10
0.1    0.1    0.1    0.1    0.1    4.41 	0.027745 	-0.000729998 	0.0134557 	5.25193e-13 	-1.78566e-13 	-4.82868e-14 	1.91259e-13 	-7.77509e-15 	2.49111e-13 	3.03269e-09 	-4.858e-09 	-2.36788e-10 	1.18365e-08 	1.62427e-09 	4.06305e-10
0.1    0.1    0.1    0.1    0.1    4.5 	0.027745 	-0.000729998 	0.0134557 	5.25193e-13 	-1.78566e-13 	-4.82868e-14 	1.91259e-13 	-7.77509e-15 	2.49111e-13 	3.03269e-09 	-4.858e-09 	-2.36788e-10 	1.18365e-08 	1.62427e-09 	4.06305e-10
0.2    0.2    0.2    0.2    0.2    0 	0.0232746 	0.00513792 	0.00418537 	5.96037e-13 	-2.32724e-13 	3.2475e-15 	2.96706e-13 	-1.70582e-14 	3.08173e-13 	1.4824e-08 	-1.21488e-09 	3.34603e-09 	4.24723e-10 	-6.82661e-10 	1.28037e-09
0.2    0.2    0.2    0.2    0.2    0.09 	0.0232746 	0.00513792 	0.00418537 	5.96037e-13 	-2.32724e-13 	3.2475e-15 	2.96706e-13 	-1.70582e-14 	3.08173e-13 	1.4824e-08 	-1.21488e-09 	3.34603e-09 	4.24723e-10 	-6.82661e-10 	1.28037e-09
0.2    0.2    0.2    0.2    0.2    0.18 	0.0232746 	0.00513792 	0.00418537 	5.96037e-13 	-2.32724e-13 	3.2475e-15 	2.96706e-13 	-1.70582e-14 	3.08173e-13 	1.4824e-08 	-1.21488e-09 	3.34603e-09 	4.24723e-10 	-6.82661e-10 	1.28037e-09
0.2    0.2    0.2    0.2    0.2    0.27 	0.0021413 	0.0120149 	-0.00846042 	6.35304e-13 	-2.84446e-13 	1.05212e-13 	3.08417e-13 	-9.2485e-14 	2.84651e-13 	9.40294e-09 	4.96782e-09 	2.38401e-08 	3.36525e-09 	1.30696e-08 	6.08702e-08
0.2    0.2    0.2    0.2    0.2    0.36 	0.0021413 	0.0120149 	-0.00846042 	6.35304e-13 	-2.84446e-13 	1.05212e-13 	3.08417e-13 	-9.2485e-14 	2.84651e-13 	9.40294e-09 	4.96782e-09 	2.38401e-08 	3.36525e-09 	1.30696e-08 	6.08702e-08
0.2    0.2    0.2    0.2    0.2    0.45 	0.0314465 	0.000742945 	-0.00177372 	5.12262e-13 	-1.69785e-13 	1.01624e-13 	2.60058e-13 	-4.13391e-14 	2.25925e-13 	2.85266e-09 	6.10521e-10 	7.41228e-09 	2.57293e-10 	2.45212e-09 	2.71218e-08
0.2    0.2    0.2    0.2    0.2    0.54 	0.0314465 	0.000742945 	-0.00177372 	5.12262e-13 	-1.69785e-13 	1.01624e-13 	2.60058e-13 	-4.13391e-14 	2.25925e-13 	2.85266e-09 	6.10521e-10 	7.41228e-09 	2.57293e-10 	2.45212e-09 	2.71218e-08
0.2    0.2    0.2    0.2    0.2    0.63 	-0.00813928 	0.0217774 	-0.013822 	8.09325e-13 	-3.61349e-13 	5.2146e-14 	3.91851e-13 	2.04449e-14 	3.0066e-13 	1.5345e-07 	-1.76332e-08 	5.73795e-08 	2.09413e-09 	-6.75251e-09 	2.19634e-08
0.2    0.2    0.2    0.2    0.2    0.72 	-0.00813928 	0.0217774 	-0.013822 	8.09325e-13 	-3.61349e-13 	5.2146e-14 	3.91851e-13 	2.04449e-14 	3.0066e-13 	1.5345e-07 	-1.76332e-08 	5.73795e-08 	2.09413e-09 	-6.75251e-09 	2.19634e-08
0.2    0.2    0.2    0.2    0.2    0.81 	0.0292542 	-0.00533257 	0.017658 	5.52588e-13 	-2.02481e-13 	3.4683e-14 	2.81035e-13 	4.81538e-14 	2.41844e-13 	7.50967e-09 	2.36429e-09 	1.53679e-09 	7.4784e-10 	4.81809e-10 	3.34745e-10
0.2    0.2    0.2    0.2    0.2    0.9 	0.0292542 	-0.00533257 	0.017658 	5.52588e-13 	-2.02481e-13 	3.4683e-14 	2.81035e-13 	4.81538e-14 	2.41844e-13 	7.50967e-09 	2.36429e-09 	1.53679e-09 	7.4784e-10 	4.81809e-10 	3.34745e-10
0.2    0.2    0.2    0.2    0.2    0.99 	0.0276478 	-0.000587923 	0.013173 	4.54361e-13 	-1.95566e-13 	3.34605e-14 	2.43827e-13 	1.70538e-14 	2.93116e-13 	2.99245e-10 	-1.39093e-09 	8.79262e-10 	7.44684e-09 	-4.84875e-09 	3.31646e-09
0.2    0.2    0.2    0.2    0.2    1.08 	0.0276478 	-0.000587923 	0.013173 	4.54361e-13 	-1.95566e-13 	3.34605e-14 	2.43827e-13 	1.70538e-14 	2.93116e-13 	2.99245e-10 	-1.39093e-09 	8.79262e-10 	7.44684e-09 	-4.84875e-09 	3.31646e-09
0.2    0.2    0.2    0.2    0.2    1.17 	0.0276478 	-0.000587923 	0.013173 	4.54361e-13 	-1.95566e-13 	3.34605e-14 	2.43827e-13 	1.70538e-14 	2.93116e-13 	2.99245e-10 	-1.39093e-09 	8.79262e-10 	7.44684e-09 	-4.84875e-09 	3.31646e-09
0.2    0.2    0.2    0.2    0.2    1.26 	0.000105489 	0.013411 	0.00292743 	5.00933e-13 	-2.08402e-13 	-1.15722e-13 	2.02696e-13 	5.66666e-14 	2.55866e-13 	1.37926e-07 	-9.67799e-08 	2.08947e-08 	6.79428e-08 	-1.46939e-08 	3.45843e-09
0.2    0.2    0.2    0.2    0.2    1.35 	0.000105489 	0.013411 	0.00292743 	5.00933e-13 	-2.08402e-13 	-1.15722e-13 	2.02696e-13 	5.66666e-14 	2.55866e-13 	1.37926e-07 	-9.67799e-08 	2.08947e-08 	6.79428e-08 	-1.46939e-08 	3.45843e-09
0.2    0.2    0.2    0.2    0.2    1.44 	0.0161821 	0.00510498 	0.000287549 	5.33865e-13 	-1.9296e-13 	2.29412e-15 	2.13069e-13 	1.15135e-14 	2.66525e-13 	2.81331e-09 	-2.00962e-09 	-6.99009e-10 	1.57506e-09 	7.16509e-10 	6.52793e-10
0.2    0.2    0.2    0.2    0.2    1.53 	0.0161821 	0.00510498 	0.000287549 	5.33865e-13 	-1.9296e-13 	2.29412e-15 	2.13069e-13 	1.15135e-14 	2.66525e-13 	2.81331e-09 	-2.00962e-09 	-6.99009e-10 	1.57506e-09 	7.16509e-10 	6.52793e-10
0.2    0.2    0.2    0.2    0.2    1.62 	0.0279605 	-0.00251494 	0.013025 	5.88731e-13 	-2.34474e-13 	5.05106e-14 	2.53459e-13 	-1.41485e-14 	3.09699e-13 	1.77137e-08 	9.55076e-09 	7.69843e-09 	7.36899e-09 	5.10115e-09 	3.76002e-09
0.2    0.2    0.2    0.2    0.2    1.71 	0.0279605 	-0.00251494 	0.013025 	5.88731e-13 	-2.34474e-13 	5.05106e-14 	2.53459e-13 	-1.41485e-14 	3.09699e-13 	1.77137e-08 	9.55076e-09 	7.69843e-09 	7.36899e-09 	5.10115e-09 	3.76002e-09
0.2    0.2    0.2    0.2    0.2    1.8 	0.00228948 	0.00912207 	-0.0055397 	4.79756e-13 	-1.80424e-13 	-1.12654e-13 	1.98961e-13 	4.9638e-14 	3.09951e-13 	2.28584e-08 	-2.09046e-08 	-9.35103e-09 	1.92496e-08 	8.53035e-09 	3.84639e-09
0.2    0.2    0.2    0.2    0.2    1.89 	0.00228948 	0.00912207 	-0.0055397 	4.79756e-13 	-1.80424e-13 	-1.12654e-13 	1.98961e-13 	4.9638e-14 	3.09951e-13 	2.28584e-08 	-2.09046e-08 	-9.35103e-09 	1.92496e-08 	8.53035e-09 	3.84639e-09
0.2    0.2    0.2    0.2    0.2    1.98 	0.0323097 	-0.00310955 	-0.00813945 	8.74505e-13 	-3.03096e-13 	-3.1356e-13 	3.0149e-13 	6.81988e-14 	2.78329e-13 	1.31975e-09 	8.27263e-09 	8.06842e-09 	5.39582e-08 	5.48964e-08 	5.83344e-08
0.2    0.2    0.2    0.2    0.2    2.07 	0.0323097 	-0.00310955 	-0.00813945 	8.74505e-13 	-3.03096e-13 	-3.1356e-13 	3.0149e-13 	6.81988e-14 	2.78329e-13 	1.31975e-09 	8.27263e-09 	8.06842e-09 	5.39582e-08 	5.48964e-08 	5.83344e-08
0.2    0.2    0.2    0.2    0.2    2.16 	0.0562029 	-0.00494137 	-0.00452527 	5.72774e-13 	-1.56192e-13 	-1.39635e-13 	2.76629e-13 	5.79154e-14 	2.83352e-13 	7.19919e-08 	1.19473e-08 	-4.37168e-08 	2.7261e-09 	-8.06484e-09 	2.75622e-08
0.2    0.2    0.2    0.2    0.2    2.25 	0.0562029 	-0.00494137 	-0.00452527 	5.72774e-13 	-1.56192e-13 	-1.39635e-13 	2.76629e-13 	5.79154e-14 	2.83352e-13 	7.19919e-08 	1.19473e-08 	-4.37168e-08 	2.7261e-09 	-8.06484e-09 	2.75622e-08
0.2    0.2    0.2    0.2    0.2    2.34 	0.0562029 	-0.00494137 	-0.00452527 	5.72774e-13 	-1.56192e-13 	-1.39635e-13 	2.76629e-13 	5.79154e-14 	2.83352e-13 	7.19919e-08 	1.19473e-08 	-4.37168e-08 	2.7261e-09 	-8.06484e-09 	2.75622e-08
0.2    0.2    0.2    0.2    0.2    2.43 	0.0299041 	0.000910151 	-0.0142414 	4.01763e-13 	-9.13068e-14 	-1.28468e-13 	1.96464e-13 	9.1393e-15 	2.94016e-13 	3.97264e-08 	-5.9307e-09 	3.88805e-08 	9.58244e-10 	-5.63804e-09 	4.0365e-08
0.2    0.2    0.2    0.2    0.2    2.52 	0.0299041 	0.000910151 	-0.0142414 	4.01763e-13 	-9.13068e-14 	-1.28468e-13 	1.96464e-13 	9.1393e-15 	2.94016e-13 	3.97264e-08 	-5.9307e-09 	3.88805e-08 	9.58244e-10 	-5.63804e-09 	4.0365e-08
0.2    0.2    0.2    0.2    0.2    2.61 	0.0144114 	0.0132981 	0.00145125 	4.87895e-13 	-1.82362e-13 	-1.47492e-13 	2.67416e-13 	2.46575e-14 	2.5475e-13 	4.22609e-09 	-2.57267e-09 	-6.51435e-09 	1.79932e-09 	4.42221e-09 	1.16368e-08
0.2    0.2    0.2    0.2    0.2    2.7 	0.0144114 	0.0132981 	0.00145125 	4.87895e-13 	-1.82362e-13 	-1.47492e-13 	2.67416e-13 	2.46575e-14 	2.5475e-13 	4.22609e-09 	-2.57267e-09 	-6.51435e-09 	1.79932e-09 	4.42221e-09 	1.16368e-08
0.2    0.2    0.2    0.2    0.2    2.79 	0.0665199 	-0.00558736 	-0.00470184 	6.07315e-13 	-2.60065e-13 	-1.04727e-13 	3.65252e-13 	4.32419e-14 	2.55155e-13 	9.19695e-08 	-3.69353e-08 	-7.26587e-08 	1.59355e-08 	2.93897e-08 	5.79235e-08
0.2    0.2    0.2    0.2    0.2    2.88 	0.0665199 	-0.00558736 	-0.00470184 	6.07315e-13 	-2.60065e-13 	-1.04727e-13 	3.65252e-13 	4.32419e-14 	2.55155e-13 	9.19695e-08 	-3.69353e-08 	-7.26587e-08 	1.59355e-08 	2.93897e-08 	5.79235e-08
0.2    0.2    0.2    0.2    0.2    2.97 	0.0804844 	-0.00991522 	-0.00382656 	1.03238e-12 	-4.06986e-13 	-1.13454e-13 	5.02477e-13 	2.91571e-14 	3.29448e-13 	2.49374e-07 	-6.37793e-08 	-7.04432e-08 	1.69512e-08 	1.94995e-08 	2.34729e-08
0.2    0.2    0.2    0.2    0.2    3.06 	0.0804844 	-0.00991522 	-0.00382656 	1.03238e-12 	-4.06986e-13 	-1.13454e-13 	5.02477e-13 	2.91571e-14 	3.29448e-13 	2.49374e-07 	-6.37793e-08 	-7.04432e-08 	1.69512e-08 	1.94995e-08 	2.34729e-08
0.2    0.2    0.2    0.2    0.2    3.15 	0.0424731 	0.00454965 	0.00212778 	5.64969e-13 	-1.92116e-13 	-2.17459e-14 	2.69901e-13 	4.36676e-14 	2.66127e-13 	3.82875e-09 	1.35639e-08 	1.89943e-08 	5.06835e-08 	7.10731e-08 	1.03383e-07
0.2    0.2    0.2    0.2    0.2    3.24 	0.0424731 	0.00454965 	0.00212778 	5.64969e-13 	-1.92116e-13 	-2.17459e-14 	2.69901e-13 	4.36676e-14 	2.66127e-13 	3.82875e-09 	1.35639e-08 	1.89943e-08 	5.06835e-08 	7.10731e-08 	1.03383e-07
0.2    0.2    0.2    0.2    0.2    3.33 	0.0072259 	0.0137067 	-0.00423891 	5.62518e-13 	-2.43136e-13 	-4.55477e-14 	2.78699e-13 	2.25271e-14 	2.96167e-13 	3.34342e-08 	-4.39405e-08 	-5.22866e-08 	5.86997e-08 	7.0452e-08 	8.5188e-08
