0.2    0.2    0.2    0.2    0.2    3.42 	-0.00357372 	5.23427e-06 	-0.00989401 	6.63777e-15 	2.57389e-15 	4.48136e-15 	1.30017e-15 	4.07403e-15 	6.22682e-15 	3.7928e-08 	-2.4668e-10 	2.54529e-08 	1.25229e-11 	-1.57719e-10 	1.73505e-08
0.2    0.2    0.2    0.2    0.2    3.51 	-0.00357372 	5.23427e-06 	-0.00989401 	6.63777e-15 	2.57389e-15 	4.48136e-15 	1.30017e-15 	4.07403e-15 	6.22682e-15 	3.7928e-08 	-2.4668e-10 	2.54529e-08 	1.25229e-11 	-1.57719e-10 	1.73505e-08
0.2    0.2    0.2    0.2    0.2    3.6 	-0.0005816 	-1.1596e-05 	0.00230996 	3.67265e-15 	3.13451e-15 	-3.17321e-15 	2.41926e-15 	-2.10716e-15 	2.75021e-15 	8.80572e-09 	-4.40037e-11 	7.76e-09 	3.61508e-12 	-1.10274e-10 	1.14872e-08
0.2    0.2    0.2    0.2    0.2    3.69 	-0.0005816 	-1.1596e-05 	0.00230996 	3.67265e-15 	3.13451e-15 	-3.17321e-15 	2.41926e-15 	-2.10716e-15 	2.75021e-15 	8.80572e-09 	-4.40037e-11 	7.76e-09 	3.61508e-12 	-1.10274e-10 	1.14872e-08
0.2    0.2    0.2    0.2    0.2    3.78 	0.00961909 	-5.77676e-05 	-0.00589678 	2.37727e-14 	-6.83021e-15 	-1.41069e-14 	1.83906e-15 	4.13463e-15 	4.5293e-15 	1.5614e-09 	-4.40159e-11 	-8.98894e-09 	1.76734e-12 	2.57817e-10 	1.13586e-07
0.2    0.2    0.2    0.2    0.2    3.87 	0.00961909 	-5.77676e-05 	-0.00589678 	2.37727e-14 	-6.83021e-15 	-1.41069e-14 	1.83906e-15 	4.13463e-15 	4.5293e-15 	1.5614e-09 	-4.40159e-11 	-8.98894e-09 	1.76734e-12 	2.57817e-10 	1.13586e-07
0.2    0.2    0.2    0.2    0.2    3.96 	0.000240577 	-3.17807e-05 	0.01593 	2.43616e-15 	-1.2182e-15 	6.47937e-15 	1.43662e-15 	-6.98731e-15 	2.09444e-14 	5.15807e-08 	-4.19078e-10 	4.09206e-08 	3.70482e-12 	-3.71833e-10 	3.8865e-08
0.2    0.2    0.2    0.2    0.2    4.05 	0.000240577 	-3.17807e-05 	0.01593 	2.43616e-15 	-1.2182e-15 	6.47937e-15 	1.43662e-15 	-6.98731e-15 	2.09444e-14 	5.15807e-08 	-4.19078e-10 	4.09206e-08 	3.70482e-12 	-3.71833e-10 	3.8865e-08
0.2    0.2    0.2    0.2    0.2    4.14 	0.00069035 	5.1252e-05 	0.00371134 	1e-15 	-5.67887e-17 	4.43233e-16 	1e-15 	-1.92514e-15 	5.23673e-15 	5.28273e-08 	-9.10377e-10 	-4.30099e-08 	2.52884e-11 	7.60997e-10 	3.51666e-08
0.2    0.2    0.2    0.2    0.2    4.23 	0.00069035 	5.1252e-05 	0.00371134 	1e-15 	-5.67887e-17 	4.43233e-16 	1e-15 	-1.92514e-15 	5.23673e-15 	5.28273e-08 	-9.10377e-10 	-4.30099e-08 	2.52884e-11 	7.60997e-10 	3.51666e-08
0.2    0.2    0.2    0.2    0.2    4.32 	-0.0019734 	-3.47583e-05 	0.00167991 	2.01942e-15 	8.23857e-16 	2.50999e-16 	1e-15 	-3.03546e-16 	1.72643e-15 	5.68065e-09 	-2.85514e-11 	-3.39263e-09 	6.16525e-12 	-5.83594e-11 	4.91352e-09
0.2    0.2    0.2    0.2    0.2    4.41 	-0.0019734 	-3.47583e-05 	0.00167991 	2.01942e-15 	8.23857e-16 	2.50999e-16 	1e-15 	-3.03546e-16 	1.72643e-15 	5.68065e-09 	-2.85514e-11 	-3.39263e-09 	6.16525e-12 	-5.83594e-11 	4.91352e-09
0.2    0.2    0.2    0.2    0.2    4.5 	-0.0019734 	-3.47583e-05 	0.00167991 	2.01942e-15 	8.23857e-16 	2.50999e-16 	1e-15 	-3.03546e-16 	1.72643e-15 	5.68065e-09 	-2.85514e-11 	-3.39263e-09 	6.16525e-12 	-5.83594e-11 	4.91352e-09
0.3    0.3    0.3    0.3    0.3    0 	0.00124133 	3.43755e-05 	0.00266171 	1.33786e-15 	1.62599e-16 	1.25579e-15 	1e-15 	7.93154e-16 	2.20409e-15 	2.73225e-08 	-1.30694e-10 	4.29466e-08 	6.89453e-13 	-1.99611e-10 	7.23033e-08
0.3    0.3    0.3    0.3    0.3    0.09 	0.00124133 	3.43755e-05 	0.00266171 	1.33786e-15 	1.62599e-16 	1.25579e-15 	1e-15 	7.93154e-16 	2.20409e-15 	2.73225e-08 	-1.30694e-10 	4.29466e-08 	6.89453e-13 	-1.99611e-10 	7.23033e-08
0.3    0.3    0.3    0.3    0.3    0.18 	0.00124133 	3.43755e-05 	0.00266171 	1.33786e-15 	1.62599e-16 	1.25579e-15 	1e-15 	7.93154e-16 	2.20409e-15 	2.73225e-08 	-1.30694e-10 	4.29466e-08 	6.89453e-13 	-1.99611e-10 	7.23033e-08
0.3    0.3    0.3    0.3    0.3    0.27 	0.00067619 	-2.63576e-06 	-0.00842528 	6.6454e-15 	-1.40907e-16 	6.43979e-15 	1.31828e-15 	7.98335e-15 	2.52097e-14 	4.12861e-08 	1.01715e-10 	5.45471e-09 	2.13696e-12 	6.20279e-11 	4.01503e-09
0.3    0.3    0.3    0.3    0.3    0.36 	0.00067619 	-2.63576e-06 	-0.00842528 	6.6454e-15 	-1.40907e-16 	6.43979e-15 	1.31828e-15 	7.98335e-15 	2.52097e-14 	4.12861e-08 	1.01715e-10 	5.45471e-09 	2.13696e-12 	6.20279e-11 	4.01503e-09
0.3    0.3    0.3    0.3    0.3    0.45 	0.0100297 	-5.91469e-05 	0.00597302 	1.76272e-13 	-4.57072e-14 	2.55765e-14 	1.9143e-14 	-9.27541e-15 	1.67651e-14 	5.62802e-08 	2.23062e-10 	8.1233e-08 	1.17626e-12 	3.3952e-10 	1.21666e-07
0.3    0.3    0.3    0.3    0.3    0.54 	0.0100297 	-5.91469e-05 	0.00597302 	1.76272e-13 	-4.57072e-14 	2.55765e-14 	1.9143e-14 	-9.27541e-15 	1.67651e-14 	5.62802e-08 	2.23062e-10 	8.1233e-08 	1.17626e-12 	3.3952e-10 	1.21666e-07
0.3    0.3    0.3    0.3    0.3    0.63 	-0.00108432 	2.36352e-05 	0.00272985 	5.96546e-15 	-1.83683e-15 	6.23911e-16 	1.05156e-15 	-1.49827e-15 	2.52347e-15 	1.27365e-08 	7.27372e-11 	2.04708e-08 	1.40015e-12 	1.13094e-10 	3.53468e-08
0.3    0.3    0.3    0.3    0.3    0.72 	-0.00108432 	2.36352e-05 	0.00272985 	5.96546e-15 	-1.83683e-15 	6.23911e-16 	1.05156e-15 	-1.49827e-15 	2.52347e-15 	1.27365e-08 	7.27372e-11 	2.04708e-08 	1.40015e-12 	1.13094e-10 	3.53468e-08
0.3    0.3    0.3    0.3    0.3    0.81 	-0.000666073 	2.42507e-06 	-0.000139424 	1e-15 	1.34041e-16 	3.9287e-17 	1e-15 	7.18042e-17 	1e-15 	1.78717e-08 	-8.64339e-12 	1.56813e-08 	1.53754e-12 	1.59736e-12 	1.44598e-08
0.3    0.3    0.3    0.3    0.3    0.9 	-0.000666073 	2.42507e-06 	-0.000139424 	1e-15 	1.34041e-16 	3.9287e-17 	1e-15 	7.18042e-17 	1e-15 	1.78717e-08 	-8.64339e-12 	1.56813e-08 	1.53754e-12 	1.59736e-12 	1.44598e-08
0.3    0.3    0.3    0.3    0.3    0.99 	0.000470208 	2.8162e-05 	0.00140688 	1.00577e-15 	-4.5749e-16 	1.48109e-15 	1e-15 	-1.02479e-15 	2.19365e-15 	1.14517e-08 	-1.43611e-11 	-7.97313e-09 	3.09223e-12 	1.83598e-11 	8.01055e-09
0.3    0.3    0.3    0.3    0.3    1.08 	0.000470208 	2.8162e-05 	0.00140688 	1.00577e-15 	-4.5749e-16 	1.48109e-15 	1e-15 	-1.02479e-15 	2.19365e-15 	1.14517e-08 	-1.43611e-11 	-7.97313e-09 	3.09223e-12 	1.83598e-11 	8.01055e-09
0.3    0.3    0.3    0.3    0.3    1.17 	0.000470208 	2.8162e-05 	0.00140688 	1.00577e-15 	-4.5749e-16 	1.48109e-15 	1e-15 	-1.02479e-15 	2.19365e-15 	1.14517e-08 	-1.43611e-11 	-7.97313e-09 	3.09223e-12 	1.83598e-11 	8.01055e-09
0.3    0.3    0.3    0.3    0.3    1.26 	-0.00055852 	2.58161e-05 	-0.00280412 	1e-15 	1.58931e-16 	-1.91289e-16 	1e-15 	1.80256e-16 	1e-15 	3.05738e-08 	-1.36738e-10 	-3.72557e-08 	1.78495e-12 	2.1091e-10 	4.83665e-08
0.3    0.3    0.3    0.3    0.3    1.35 	-0.00055852 	2.58161e-05 	-0.00280412 	1e-15 	1.58931e-16 	-1.91289e-16 	1e-15 	1.80256e-16 	1e-15 	3.05738e-08 	-1.36738e-10 	-3.72557e-08 	1.78495e-12 	2.1091e-10 	4.83665e-08
0.3    0.3    0.3    0.3    0.3    1.44 	-0.0019312 	-7.61732e-06 	-0.00484915 	1.61034e-15 	5.59984e-17 	-1.47423e-15 	1e-15 	1.42047e-15 	3.82519e-15 	1.32427e-08 	-2.0073e-10 	-3.37008e-09 	3.42393e-12 	5.4161e-11 	1.02215e-09
0.3    0.3    0.3    0.3    0.3    1.53 	-0.0019312 	-7.61732e-06 	-0.00484915 	1.61034e-15 	5.59984e-17 	-1.47423e-15 	1e-15 	1.42047e-15 	3.82519e-15 	1.32427e-08 	-2.0073e-10 	-3.37008e-09 	3.42393e-12 	5.4161e-11 	1.02215e-09
0.3    0.3    0.3    0.3    0.3    1.62 	-0.00125831 	-5.83444e-06 	0.00637563 	1.99247e-15 	1.01749e-15 	-8.91375e-15 	1e-15 	-5.29523e-15 	1.8884e-14 	2.14116e-09 	-4.3347e-11 	-1.55768e-09 	9.90839e-13 	3.1359e-11 	1.13836e-09
0.3    0.3    0.3    0.3    0.3    1.71 	-0.00125831 	-5.83444e-06 	0.00637563 	1.99247e-15 	1.01749e-15 	-8.91375e-15 	1e-15 	-5.29523e-15 	1.8884e-14 	2.14116e-09 	-4.3347e-11 	-1.55768e-09 	9.90839e-13 	3.1359e-11 	1.13836e-09
0.3    0.3    0.3    0.3    0.3    1.8 	-0.00236763 	9.20002e-06 	-0.000952818 	1.46924e-15 	5.02791e-16 	-5.56842e-16 	1e-15 	-2.18765e-16 	1.48629e-15 	1.75299e-09 	-2.29675e-11 	2.03282e-09 	4.25152e-13 	-2.44368e-11 	3.80947e-09
0.3    0.3    0.3    0.3    0.3    1.89 	-0.00236763 	9.20002e-06 	-0.000952818 	1.46924e-15 	5.02791e-16 	-5.56842e-16 	1e-15 	-2.18765e-16 	1.48629e-15 	1.75299e-09 	-2.29675e-11 	2.03282e-09 	4.25152e-13 	-2.44368e-11 	3.80947e-09
0.3    0.3    0.3    0.3    0.3    1.98 	-0.00409621 	8.69247e-06 	0.00344407 	1.90379e-15 	6.58473e-16 	-1.82737e-16 	1e-15 	8.3626e-18 	1e-15 	7.94994e-09 	-1.07378e-11 	2.4136e-09 	6.41399e-14 	-1.06251e-11 	2.90356e-09
0.3    0.3    0.3    0.3    0.3    2.07 	-0.00409621 	8.69247e-06 	0.00344407 	1.90379e-15 	6.58473e-16 	-1.82737e-16 	1e-15 	8.3626e-18 	1e-15 	7.94994e-09 	-1.07378e-11 	2.4136e-09 	6.41399e-14 	-1.06251e-11 	2.90356e-09
0.3    0.3    0.3    0.3    0.3    2.16 	-0.000372927 	1.74742e-05 	-0.00245033 	3.45844e-15 	-1.30041e-15 	-3.11062e-15 	1.05894e-15 	2.79927e-15 	3.52571e-15 	3.48118e-10 	4.18954e-12 	-5.05612e-10 	2.32231e-12 	1.0371e-10 	8.8587e-09
0.3    0.3    0.3    0.3    0.3    2.25 	-0.000372927 	1.74742e-05 	-0.00245033 	3.45844e-15 	-1.30041e-15 	-3.11062e-15 	1.05894e-15 	2.79927e-15 	3.52571e-15 	3.48118e-10 	4.18954e-12 	-5.05612e-10 	2.32231e-12 	1.0371e-10 	8.8587e-09
0.3    0.3    0.3    0.3    0.3    2.34 	-0.000372927 	1.74742e-05 	-0.00245033 	3.45844e-15 	-1.30041e-15 	-3.11062e-15 	1.05894e-15 	2.79927e-15 	3.52571e-15 	3.48118e-10 	4.18954e-12 	-5.05612e-10 	2.32231e-12 	1.0371e-10 	8.8587e-09
0.3    0.3    0.3    0.3    0.3    2.43 	-0.00341399 	-1.24522e-05 	-0.00059987 	4.83856e-15 	1.33653e-15 	-4.41285e-15 	1e-15 	-1.01787e-15 	1.99986e-15 	5.02981e-09 	-1.21169e-11 	-4.24915e-09 	3.5977e-12 	-6.23219e-12 	3.76667e-09
0.3    0.3    0.3    0.3    0.3    2.52 	-0.00341399 	-1.24522e-05 	-0.00059987 	4.83856e-15 	1.33653e-15 	-4.41285e-15 	1e-15 	-1.01787e-15 	1.99986e-15 	5.02981e-09 	-1.21169e-11 	-4.24915e-09 	3.5977e-12 	-6.23219e-12 	3.76667e-09
0.3    0.3    0.3    0.3    0.3    2.61 	-0.00234995 	-8.23953e-06 	0.00614897 	1e-15 	1.15721e-16 	-6.16447e-16 	1e-15 	-5.20928e-16 	1e-15 	5.69981e-09 	-2.59706e-11 	-3.08836e-08 	4.56161e-13 	1.14324e-10 	1.70489e-07
0.3    0.3    0.3    0.3    0.3    2.7 	-0.00234995 	-8.23953e-06 	0.00614897 	1e-15 	1.15721e-16 	-6.16447e-16 	1e-15 	-5.20928e-16 	1e-15 	5.69981e-09 	-2.59706e-11 	-3.08836e-08 	4.56161e-13 	1.14324e-10 	1.70489e-07
0.3    0.3    0.3    0.3    0.3    2.79 	-0.00661112 	4.11503e-05 	-0.00142578 	1.70355e-15 	5.59512e-16 	-2.5431e-16 	1e-15 	-6.79785e-17 	1e-15 	6.4064e-08 	-1.49062e-10 	1.02444e-07 	1.49059e-11 	9.61671e-12 	1.77364e-07
0.3    0.3    0.3    0.3    0.3    2.88 	-0.00661112 	4.11503e-05 	-0.00142578 	1.70355e-15 	5.59512e-16 	-2.5431e-16 	1e-15 	-6.79785e-17 	1e-15 	6.4064e-08 	-1.49062e-10 	1.02444e-07 	1.49059e-11 	9.61671e-12 	1.77364e-07
0.3    0.3    0.3    0.3    0.3    2.97 	-0.000427506 	-2.0503e-05 	0.000247904 	1e-15 	1.37239e-16 	7.58535e-17 	1e-15 	5.90293e-17 	1e-15 	6.16595e-09 	-2.05391e-11 	4.60612e-09 	2.11047e-11 	-6.10212e-11 	3.64911e-09
0.3    0.3    0.3    0.3    0.3    3.06 	-0.000427506 	-2.0503e-05 	0.000247904 	1e-15 	1.37239e-16 	7.58535e-17 	1e-15 	5.90293e-17 	1e-15 	6.16595e-09 	-2.05391e-11 	4.60612e-09 	2.11047e-11 	-6.10212e-11 	3.64911e-09
0.3    0.3    0.3    0.3    0.3    3.15 	-0.00158107 	8.22809e-05 	-0.00228343 	4.73015e-15 	1.33455e-15 	2.95838e-15 	1e-15 	1.17807e-15 	2.6835e-15 	8.34553e-09 	-2.24873e-10 	4.85516e-09 	1.68744e-11 	-2.07065e-10 	6.75703e-09
0.3    0.3    0.3    0.3    0.3    3.24 	-0.00158107 	8.22809e-05 	-0.00228343 	4.73015e-15 	1.33455e-15 	2.95838e-15 	1e-15 	1.17807e-15 	2.6835e-15 	8.34553e-09 	-2.24873e-10 	4.85516e-09 	1.68744e-11 	-2.07065e-10 	6.75703e-09
0.3    0.3    0.3    0.3    0.3    3.33 	-0.00376896 	6.75688e-06 	-0.00983475 	8.04351e-15 	2.62888e-15 	4.54105e-15 	1.42505e-15 	3.93234e-15 	7.22838e-15 	5.47711e-08 	-2.64726e-10 	2.50594e-08 	8.70901e-12 	-1.29932e-10 	1.41752e-08
0.3    0.3    0.3    0.3    0.3    3.42 	-0.00376896 	6.75688e-06 	-0.00983475 	8.04351e-15 	2.62888e-15 	4.54105e-15 	1.42505e-15 	3.93234e-15 	7.22838e-15 	5.47711e-08 	-2.64726e-10 	2.50594e-08 	8.70901e-12 	-1.29932e-10 	1.41752e-08
0.3    0.3    0.3    0.3    0.3    3.51 	-0.00376896 	6.75688e-06 	-0.00983475 	8.04351e-15 	2.62888e-15 	4.54105e-15 	1.42505e-15 	3.93234e-15 	7.22838e-15 	5.47711e-08 	-2.64726e-10 	2.50594e-08 	8.70901e-12 	-1.29932e-10 	1.41752e-08
0.3    0.3    0.3    0.3    0.3    3.6 	-0.0004049 	-1.13018e-05 	0.00228825 	4.19454e-15 	3.0332e-15 	-3.07715e-15 	2.71173e-15 	-2.02503e-15 	3.07664e-15 	2.47853e-08 	-7.41245e-11 	1.16234e-08 	2.53344e-12 	-9.06773e-11 	1.0064e-08
0.3    0.3    0.3    0.3    0.3    3.69 	-0.0004049 	-1.13018e-05 	0.00228825 	4.19454e-15 	3.0332e-15 	-3.07715e-15 	2.71173e-15 	-2.02503e-15 	3.07664e-15 	2.47853e-08 	-7.41245e-11 	1.16234e-08 	2.53344e-12 	-9.06773e-11 	1.0064e-08
0.3    0.3    0.3    0.3    0.3    3.78 	0.00953785 	-5.5414e-05 	-0.00612857 	2.62732e-14 	-7.0901e-15 	-1.48534e-14 	2.12789e-15 	4.28999e-15 	5.45234e-15 	1.89946e-09 	-5.59478e-11 	2.04228e-09 	2.00361e-12 	-8.02615e-11 	1.61382e-07
0.3    0.3    0.3    0.3    0.3    3.87 	0.00953785 	-5.5414e-05 	-0.00612857 	2.62732e-14 	-7.0901e-15 	-1.48534e-14 	2.12789e-15 	4.28999e-15 	5.45234e-15 	1.89946e-09 	-5.59478e-11 	2.04228e-09 	2.00361e-12 	-8.02615e-11 	1.61382e-07
0.3    0.3    0.3    0.3    0.3    3.96 	0.000451661 	-3.09923e-05 	0.0158171 	2.84438e-15 	-1.24575e-15 	6.4476e-15 	1.60912e-15 	-6.88808e-15 	2.16099e-14 	8.40528e-08 	-4.2141e-10 	3.73739e-08 	2.93157e-12 	-2.83078e-10 	2.86825e-08
0.3    0.3    0.3    0.3    0.3    4.05 	0.000451661 	-3.09923e-05 	0.0158171 	2.84438e-15 	-1.24575e-15 	6.4476e-15 	1.60912e-15 	-6.88808e-15 	2.16099e-14 	8.40528e-08 	-4.2141e-10 	3.73739e-08 	2.93157e-12 	-2.83078e-10 	2.86825e-08
0.3    0.3    0.3    0.3    0.3    4.14 	0.000612897 	5.15778e-05 	0.00366738 	1e-15 	-6.66181e-17 	4.70799e-16 	1e-15 	-1.87491e-15 	6.09168e-15 	4.22558e-08 	-6.68941e-10 	-3.71715e-08 	1.7411e-11 	5.83932e-10 	3.42783e-08
0.3    0.3    0.3    0.3    0.3    4.23 	0.000612897 	5.15778e-05 	0.00366738 	1e-15 	-6.66181e-17 	4.70799e-16 	1e-15 	-1.87491e-15 	6.09168e-15 	4.22558e-08 	-6.68941e-10 	-3.71715e-08 	1.7411e-11 	5.83932e-10 	3.42783e-08
0.3    0.3    0.3    0.3    0.3    4.32 	-0.00197255 	-3.3518e-05 	0.00176563 	2.32188e-15 	8.32917e-16 	2.28957e-16 	1e-15 	-3.07259e-16 	1.92725e-15 	4.54117e-09 	-2.27635e-11 	-4.56785e-09 	4.17236e-12 	-2.44705e-11 	1.05434e-08
0.3    0.3    0.3    0.3    0.3    4.41 	-0.00197255 	-3.3518e-05 	0.00176563 	2.32188e-15 	8.32917e-16 	2.28957e-16 	1e-15 	-3.07259e-16 	1.92725e-15 	4.54117e-09 	-2.27635e-11 	-4.56785e-09 	4.17236e-12 	-2.44705e-11 	1.05434e-08
0.3    0.3    0.3    0.3    0.3    4.5 	-0.00197255 	-3.3518e-05 	0.00176563 	2.32188e-15 	8.32917e-16 	2.28957e-16 	1e-15 	-3.07259e-16 	1.92725e-15 	4.54117e-09 	-2.27635e-11 	-4.56785e-09 	4.17236e-12 	-2.44705e-11 	1.05434e-08
