0.1    0.1    0.1    0.1    0.1    1.08 	0.0281751 	-0.0237898 	-0.0022835 	5.24095e-13 	-2.20793e-13 	-9.5072e-14 	1.81012e-13 	9.70521e-14 	2.14902e-13 	7.40637e-11 	-5.84651e-09 	4.13026e-09 	4.81942e-07 	-3.41946e-07 	2.43578e-07
0.1    0.1    0.1    0.1    0.1    1.17 	0.0281751 	-0.0237898 	-0.0022835 	5.24095e-13 	-2.20793e-13 	-9.5072e-14 	1.81012e-13 	9.70521e-14 	2.14902e-13 	7.40637e-11 	-5.84651e-09 	4.13026e-09 	4.81942e-07 	-3.41946e-07 	2.43578e-07
0.1    0.1    0.1    0.1    0.1    1.26 	0.0377327 	0.00502075 	-0.0122096 	4.51484e-13 	-1.93179e-13 	5.6248e-14 	2.2223e-13 	-2.74065e-14 	1.8885e-13 	1.63234e-07 	9.41325e-08 	-8.25977e-08 	5.48668e-08 	-4.83966e-08 	4.27995e-08
0.1    0.1    0.1    0.1    0.1    1.35 	0.0377327 	0.00502075 	-0.0122096 	4.51484e-13 	-1.93179e-13 	5.6248e-14 	2.2223e-13 	-2.74065e-14 	1.8885e-13 	1.63234e-07 	9.41325e-08 	-8.25977e-08 	5.48668e-08 	-4.83966e-08 	4.27995e-08
0.1    0.1    0.1    0.1    0.1    1.44 	-0.0163247 	0.0588504 	-0.0198259 	3.11328e-13 	-1.83278e-13 	-3.33315e-14 	3.05134e-13 	-4.15981e-14 	2.10891e-13 	5.02837e-08 	-3.68578e-08 	-2.32654e-08 	2.70903e-08 	1.72132e-08 	1.1165e-08
0.1    0.1    0.1    0.1    0.1    1.53 	-0.0163247 	0.0588504 	-0.0198259 	3.11328e-13 	-1.83278e-13 	-3.33315e-14 	3.05134e-13 	-4.15981e-14 	2.10891e-13 	5.02837e-08 	-3.68578e-08 	-2.32654e-08 	2.70903e-08 	1.72132e-08 	1.1165e-08
0.1    0.1    0.1    0.1    0.1    1.62 	0.0630911 	0.00871723 	-0.0247481 	7.40938e-13 	-5.62082e-13 	1.01898e-13 	3.31949e-13 	-3.3528e-14 	2.33504e-13 	1.02174e-09 	-2.29227e-08 	-1.62633e-08 	5.77764e-07 	4.12809e-07 	2.95118e-07
0.1    0.1    0.1    0.1    0.1    1.71 	0.0630911 	0.00871723 	-0.0247481 	7.40938e-13 	-5.62082e-13 	1.01898e-13 	3.31949e-13 	-3.3528e-14 	2.33504e-13 	1.02174e-09 	-2.29227e-08 	-1.62633e-08 	5.77764e-07 	4.12809e-07 	2.95118e-07
0.1    0.1    0.1    0.1    0.1    1.8 	0.0232099 	-0.0220269 	-0.0219751 	4.11066e-13 	-4.23499e-13 	2.99536e-13 	2.43865e-13 	-1.43123e-13 	3.37385e-13 	1.59097e-07 	2.61844e-07 	-4.63913e-07 	4.30981e-07 	-7.63245e-07 	1.35539e-06
0.1    0.1    0.1    0.1    0.1    1.89 	0.0232099 	-0.0220269 	-0.0219751 	4.11066e-13 	-4.23499e-13 	2.99536e-13 	2.43865e-13 	-1.43123e-13 	3.37385e-13 	1.59097e-07 	2.61844e-07 	-4.63913e-07 	4.30981e-07 	-7.63245e-07 	1.35539e-06
0.1    0.1    0.1    0.1    0.1    1.98 	0.182053 	-0.128584 	-0.00811521 	9.72662e-13 	-7.1037e-13 	1.00557e-13 	4.80308e-13 	-8.92199e-14 	2.02765e-13 	3.09733e-07 	-1.74721e-07 	1.1669e-07 	9.89248e-08 	-6.59398e-08 	4.4013e-08
0.1    0.1    0.1    0.1    0.1    2.07 	0.182053 	-0.128584 	-0.00811521 	9.72662e-13 	-7.1037e-13 	1.00557e-13 	4.80308e-13 	-8.92199e-14 	2.02765e-13 	3.09733e-07 	-1.74721e-07 	1.1669e-07 	9.89248e-08 	-6.59398e-08 	4.4013e-08
0.1    0.1    0.1    0.1    0.1    2.16 	0.122608 	-0.0239581 	0.0318624 	9.97239e-13 	-7.32078e-13 	1.2059e-13 	4.91187e-13 	-9.11487e-14 	2.91933e-13 	1.57382e-09 	-1.81855e-08 	-1.78908e-08 	4.64284e-07 	4.46613e-07 	4.29818e-07
0.1    0.1    0.1    0.1    0.1    2.25 	0.122608 	-0.0239581 	0.0318624 	9.97239e-13 	-7.32078e-13 	1.2059e-13 	4.91187e-13 	-9.11487e-14 	2.91933e-13 	1.57382e-09 	-1.81855e-08 	-1.78908e-08 	4.64284e-07 	4.46613e-07 	4.29818e-07
0.1    0.1    0.1    0.1    0.1    2.34 	0.122608 	-0.0239581 	0.0318624 	9.97239e-13 	-7.32078e-13 	1.2059e-13 	4.91187e-13 	-9.11487e-14 	2.91933e-13 	1.57382e-09 	-1.81855e-08 	-1.78908e-08 	4.64284e-07 	4.46613e-07 	4.29818e-07
0.1    0.1    0.1    0.1    0.1    2.43 	0.0943441 	-0.00592774 	-0.0158319 	7.13577e-13 	-2.50264e-13 	-1.3237e-14 	2.22231e-13 	1.32478e-15 	2.3591e-13 	2.75016e-08 	-1.4392e-08 	-4.42358e-09 	7.97118e-09 	2.67011e-09 	1.00236e-09
0.1    0.1    0.1    0.1    0.1    2.52 	0.0943441 	-0.00592774 	-0.0158319 	7.13577e-13 	-2.50264e-13 	-1.3237e-14 	2.22231e-13 	1.32478e-15 	2.3591e-13 	2.75016e-08 	-1.4392e-08 	-4.42358e-09 	7.97118e-09 	2.67011e-09 	1.00236e-09
0.1    0.1    0.1    0.1    0.1    2.61 	0.0618283 	0.00385179 	0.0207582 	6.60512e-13 	-1.14994e-13 	-7.41537e-15 	1.9629e-13 	-2.33151e-14 	2.21624e-13 	1.18146e-08 	3.68114e-08 	-1.00553e-08 	1.1827e-07 	-3.17929e-08 	8.62412e-09
0.1    0.1    0.1    0.1    0.1    2.7 	0.0618283 	0.00385179 	0.0207582 	6.60512e-13 	-1.14994e-13 	-7.41537e-15 	1.9629e-13 	-2.33151e-14 	2.21624e-13 	1.18146e-08 	3.68114e-08 	-1.00553e-08 	1.1827e-07 	-3.17929e-08 	8.62412e-09
0.1    0.1    0.1    0.1    0.1    2.79 	0.0110661 	0.0236238 	0.0105867 	7.00326e-13 	-2.76987e-13 	2.06676e-14 	2.559e-13 	-2.69261e-14 	2.55344e-13 	1.3299e-07 	-1.77402e-08 	-1.38643e-07 	2.52402e-09 	1.86548e-08 	1.45536e-07
0.1    0.1    0.1    0.1    0.1    2.88 	0.0110661 	0.0236238 	0.0105867 	7.00326e-13 	-2.76987e-13 	2.06676e-14 	2.559e-13 	-2.69261e-14 	2.55344e-13 	1.3299e-07 	-1.77402e-08 	-1.38643e-07 	2.52402e-09 	1.86548e-08 	1.45536e-07
0.1    0.1    0.1    0.1    0.1    2.97 	0.145546 	-0.0287917 	-0.00969974 	7.80651e-13 	-5.01511e-13 	6.78769e-15 	4.09155e-13 	-1.21993e-14 	1.1998e-13 	2.61641e-07 	2.46786e-07 	-2.23149e-07 	2.42442e-07 	-2.14979e-07 	1.9242e-07
0.1    0.1    0.1    0.1    0.1    3.06 	0.145546 	-0.0287917 	-0.00969974 	7.80651e-13 	-5.01511e-13 	6.78769e-15 	4.09155e-13 	-1.21993e-14 	1.1998e-13 	2.61641e-07 	2.46786e-07 	-2.23149e-07 	2.42442e-07 	-2.14979e-07 	1.9242e-07
0.1    0.1    0.1    0.1    0.1    3.15 	0.0915203 	-0.0115433 	0.0450229 	9.38082e-13 	-3.59553e-13 	-4.65878e-14 	3.3784e-13 	4.51091e-14 	2.08216e-13 	2.14878e-07 	1.7872e-07 	-2.1977e-08 	1.51187e-07 	-1.59522e-08 	4.38338e-09
0.1    0.1    0.1    0.1    0.1    3.24 	0.0915203 	-0.0115433 	0.0450229 	9.38082e-13 	-3.59553e-13 	-4.65878e-14 	3.3784e-13 	4.51091e-14 	2.08216e-13 	2.14878e-07 	1.7872e-07 	-2.1977e-08 	1.51187e-07 	-1.59522e-08 	4.38338e-09
0.1    0.1    0.1    0.1    0.1    3.33 	0.0682776 	0.0592197 	0.0637628 	5.4897e-13 	-2.65028e-13 	7.94607e-14 	3.06447e-13 	1.06513e-14 	2.39452e-13 	3.11377e-07 	-6.19504e-09 	-3.57221e-07 	1.64514e-09 	7.32518e-09 	4.09854e-07
0.1    0.1    0.1    0.1    0.1    3.42 	0.0682776 	0.0592197 	0.0637628 	5.4897e-13 	-2.65028e-13 	7.94607e-14 	3.06447e-13 	1.06513e-14 	2.39452e-13 	3.11377e-07 	-6.19504e-09 	-3.57221e-07 	1.64514e-09 	7.32518e-09 	4.09854e-07
0.1    0.1    0.1    0.1    0.1    3.51 	0.0682776 	0.0592197 	0.0637628 	5.4897e-13 	-2.65028e-13 	7.94607e-14 	3.06447e-13 	1.06513e-14 	2.39452e-13 	3.11377e-07 	-6.19504e-09 	-3.57221e-07 	1.64514e-09 	7.32518e-09 	4.09854e-07
0.1    0.1    0.1    0.1    0.1    3.6 	0.149597 	-0.0507759 	0.0376949 	6.65363e-13 	-2.92843e-13 	3.22848e-13 	2.14368e-13 	-4.79199e-14 	2.80829e-13 	7.09024e-07 	-2.41261e-07 	1.66318e-07 	8.24134e-08 	-5.51163e-08 	4.59233e-08
0.1    0.1    0.1    0.1    0.1    3.69 	0.149597 	-0.0507759 	0.0376949 	6.65363e-13 	-2.92843e-13 	3.22848e-13 	2.14368e-13 	-4.79199e-14 	2.80829e-13 	7.09024e-07 	-2.41261e-07 	1.66318e-07 	8.24134e-08 	-5.51163e-08 	4.59233e-08
0.1    0.1    0.1    0.1    0.1    3.78 	0.188356 	-0.104886 	0.0214654 	1.11524e-12 	-3.55469e-13 	4.12369e-14 	1.49575e-13 	-2.31571e-14 	2.97159e-13 	1.04685e-07 	-1.48224e-07 	-2.60385e-08 	2.2359e-07 	3.33997e-08 	7.36008e-09
0.1    0.1    0.1    0.1    0.1    3.87 	0.188356 	-0.104886 	0.0214654 	1.11524e-12 	-3.55469e-13 	4.12369e-14 	1.49575e-13 	-2.31571e-14 	2.97159e-13 	1.04685e-07 	-1.48224e-07 	-2.60385e-08 	2.2359e-07 	3.33997e-08 	7.36008e-09
0.1    0.1    0.1    0.1    0.1    3.96 	0.135645 	-0.0268696 	-0.0704639 	7.01331e-13 	-3.18045e-13 	-1.18158e-13 	1.60252e-13 	2.84589e-14 	2.11673e-13 	1.7217e-07 	1.70947e-07 	1.72674e-08 	1.69806e-07 	1.83185e-08 	2.62639e-08
0.1    0.1    0.1    0.1    0.1    4.05 	0.135645 	-0.0268696 	-0.0704639 	7.01331e-13 	-3.18045e-13 	-1.18158e-13 	1.60252e-13 	2.84589e-14 	2.11673e-13 	1.7217e-07 	1.70947e-07 	1.72674e-08 	1.69806e-07 	1.83185e-08 	2.62639e-08
0.1    0.1    0.1    0.1    0.1    4.14 	0.0387203 	0.0292094 	0.0399307 	9.80949e-13 	-3.67929e-13 	-1.99239e-14 	2.48154e-13 	-7.33416e-15 	1.94639e-13 	1.98435e-07 	-9.48939e-08 	-2.3123e-07 	4.54647e-08 	1.11263e-07 	2.75077e-07
0.1    0.1    0.1    0.1    0.1    4.23 	0.0387203 	0.0292094 	0.0399307 	9.80949e-13 	-3.67929e-13 	-1.99239e-14 	2.48154e-13 	-7.33416e-15 	1.94639e-13 	1.98435e-07 	-9.48939e-08 	-2.3123e-07 	4.54647e-08 	1.11263e-07 	2.75077e-07
0.1    0.1    0.1    0.1    0.1    4.32 	0.140224 	0.0220151 	-0.0104014 	1.07154e-12 	-3.08845e-13 	-1.47321e-13 	2.37872e-13 	8.78917e-14 	3.36432e-13 	6.79367e-08 	3.00945e-08 	2.04874e-07 	1.51999e-08 	9.35725e-08 	6.22113e-07
0.1    0.1    0.1    0.1    0.1    4.41 	0.140224 	0.0220151 	-0.0104014 	1.07154e-12 	-3.08845e-13 	-1.47321e-13 	2.37872e-13 	8.78917e-14 	3.36432e-13 	6.79367e-08 	3.00945e-08 	2.04874e-07 	1.51999e-08 	9.35725e-08 	6.22113e-07
0.1    0.1    0.1    0.1    0.1    4.5 	0.140224 	0.0220151 	-0.0104014 	1.07154e-12 	-3.08845e-13 	-1.47321e-13 	2.37872e-13 	8.78917e-14 	3.36432e-13 	6.79367e-08 	3.00945e-08 	2.04874e-07 	1.51999e-08 	9.35725e-08 	6.22113e-07
0.2    0.2    0.2    0.2    0.2    0 	0.0854861 	0.00134232 	-0.0212597 	1.35572e-12 	-5.42712e-13 	-1.75082e-13 	2.20774e-13 	9.62801e-14 	1.69814e-13 	2.14902e-06 	-1.357e-06 	-1.96818e-06 	8.6178e-07 	1.25214e-06 	1.82074e-06
0.2    0.2    0.2    0.2    0.2    0.09 	0.0854861 	0.00134232 	-0.0212597 	1.35572e-12 	-5.42712e-13 	-1.75082e-13 	2.20774e-13 	9.62801e-14 	1.69814e-13 	2.14902e-06 	-1.357e-06 	-1.96818e-06 	8.6178e-07 	1.25214e-06 	1.82074e-06
0.2    0.2    0.2    0.2    0.2    0.18 	0.0854861 	0.00134232 	-0.0212597 	1.35572e-12 	-5.42712e-13 	-1.75082e-13 	2.20774e-13 	9.62801e-14 	1.69814e-13 	2.14902e-06 	-1.357e-06 	-1.96818e-06 	8.6178e-07 	1.25214e-06 	1.82074e-06
0.2    0.2    0.2    0.2    0.2    0.27 	0.0699566 	-0.018874 	0.0175807 	1.13417e-12 	-3.87812e-13 	-1.55554e-13 	3.3528e-13 	5.36913e-14 	1.56888e-13 	4.28144e-07 	4.62873e-07 	-6.49255e-07 	5.13103e-07 	-7.12768e-07 	9.94031e-07
0.2    0.2    0.2    0.2    0.2    0.36 	0.0699566 	-0.018874 	0.0175807 	1.13417e-12 	-3.87812e-13 	-1.55554e-13 	3.3528e-13 	5.36913e-14 	1.56888e-13 	4.28144e-07 	4.62873e-07 	-6.49255e-07 	5.13103e-07 	-7.12768e-07 	9.94031e-07
0.2    0.2    0.2    0.2    0.2    0.45 	0.0343675 	-0.0246249 	0.0683131 	5.66312e-13 	-2.77787e-13 	-4.19059e-14 	2.26277e-13 	3.18497e-18 	1.77461e-13 	2.23998e-06 	1.4283e-07 	2.24652e-08 	9.15738e-09 	1.39449e-10 	5.16156e-08
0.2    0.2    0.2    0.2    0.2    0.54 	0.0343675 	-0.0246249 	0.0683131 	5.66312e-13 	-2.77787e-13 	-4.19059e-14 	2.26277e-13 	3.18497e-18 	1.77461e-13 	2.23998e-06 	1.4283e-07 	2.24652e-08 	9.15738e-09 	1.39449e-10 	5.16156e-08
0.2    0.2    0.2    0.2    0.2    0.63 	0.0519758 	0.0123371 	0.017377 	7.81752e-13 	-2.05897e-13 	1.5458e-13 	1.3791e-13 	9.6927e-15 	3.156e-13 	6.20765e-08 	2.12673e-07 	2.50976e-08 	8.31279e-07 	1.19265e-07 	2.10733e-08
0.2    0.2    0.2    0.2    0.2    0.72 	0.0519758 	0.0123371 	0.017377 	7.81752e-13 	-2.05897e-13 	1.5458e-13 	1.3791e-13 	9.6927e-15 	3.156e-13 	6.20765e-08 	2.12673e-07 	2.50976e-08 	8.31279e-07 	1.19265e-07 	2.10733e-08
0.2    0.2    0.2    0.2    0.2    0.81 	0.0651495 	-0.0262972 	0.0193606 	1.03158e-12 	-5.5326e-13 	8.81719e-14 	2.04038e-13 	3.89251e-14 	1.81265e-13 	1.43226e-08 	5.92297e-08 	-5.14352e-08 	5.94051e-07 	-5.11401e-07 	4.40432e-07
0.2    0.2    0.2    0.2    0.2    0.9 	0.0651495 	-0.0262972 	0.0193606 	1.03158e-12 	-5.5326e-13 	8.81719e-14 	2.04038e-13 	3.89251e-14 	1.81265e-13 	1.43226e-08 	5.92297e-08 	-5.14352e-08 	5.94051e-07 	-5.11401e-07 	4.40432e-07
0.2    0.2    0.2    0.2    0.2    0.99 	0.0281934 	-0.0225359 	-0.00364205 	5.25442e-13 	-2.19066e-13 	-9.57169e-14 	1.78865e-13 	9.67422e-14 	2.15855e-13 	5.47776e-11 	-2.76156e-09 	1.69214e-09 	1.02562e-06 	-8.72859e-07 	7.52589e-07
0.2    0.2    0.2    0.2    0.2    1.08 	0.0281934 	-0.0225359 	-0.00364205 	5.25442e-13 	-2.19066e-13 	-9.57169e-14 	1.78865e-13 	9.67422e-14 	2.15855e-13 	5.47776e-11 	-2.76156e-09 	1.69214e-09 	1.02562e-06 	-8.72859e-07 	7.52589e-07
0.2    0.2    0.2    0.2    0.2    1.17 	0.0281934 	-0.0225359 	-0.00364205 	5.25442e-13 	-2.19066e-13 	-9.57169e-14 	1.78865e-13 	9.67422e-14 	2.15855e-13 	5.47776e-11 	-2.76156e-09 	1.69214e-09 	1.02562e-06 	-8.72859e-07 	7.52589e-07
0.2    0.2    0.2    0.2    0.2    1.26 	0.036586 	0.00456358 	-0.0118906 	4.59483e-13 	-1.96159e-13 	5.58252e-14 	2.22308e-13 	-2.64005e-14 	1.8806e-13 	5.50546e-07 	2.6092e-07 	-2.07641e-07 	1.25189e-07 	-1.0036e-07 	8.08062e-08
0.2    0.2    0.2    0.2    0.2    1.35 	0.036586 	0.00456358 	-0.0118906 	4.59483e-13 	-1.96159e-13 	5.58252e-14 	2.22308e-13 	-2.64005e-14 	1.8806e-13 	5.50546e-07 	2.6092e-07 	-2.07641e-07 	1.25189e-07 	-1.0036e-07 	8.08062e-08
0.2    0.2    0.2    0.2    0.2    1.44 	-0.0165919 	0.0591995 	-0.0194148 	3.11944e-13 	-1.85609e-13 	-3.30619e-14 	3.03953e-13 	-4.07944e-14 	2.11224e-13 	8.36627e-08 	-7.40918e-08 	-6.31124e-08 	6.69447e-08 	5.84171e-08 	5.24375e-08
0.2    0.2    0.2    0.2    0.2    1.53 	-0.0165919 	0.0591995 	-0.0194148 	3.11944e-13 	-1.85609e-13 	-3.30619e-14 	3.03953e-13 	-4.07944e-14 	2.11224e-13 	8.36627e-08 	-7.40918e-08 	-6.31124e-08 	6.69447e-08 	5.84171e-08 	5.24375e-08
0.2    0.2    0.2    0.2    0.2    1.62 	0.0629896 	0.00706822 	-0.0258613 	7.49472e-13 	-5.69668e-13 	1.02139e-13 	3.33991e-13 	-3.15977e-14 	2.32717e-13 	1.16839e-09 	9.42418e-09 	6.45454e-09 	1.39785e-06 	9.92378e-07 	7.04812e-07
0.2    0.2    0.2    0.2    0.2    1.71 	0.0629896 	0.00706822 	-0.0258613 	7.49472e-13 	-5.69668e-13 	1.02139e-13 	3.33991e-13 	-3.15977e-14 	2.32717e-13 	1.16839e-09 	9.42418e-09 	6.45454e-09 	1.39785e-06 	9.92378e-07 	7.04812e-07
0.2    0.2    0.2    0.2    0.2    1.8 	0.0223605 	-0.0234935 	-0.0189988 	4.1031e-13 	-4.19804e-13 	2.97559e-13 	2.39269e-13 	-1.40563e-13 	3.38557e-13 	3.89224e-07 	6.4634e-07 	-1.23967e-06 	1.07352e-06 	-2.05947e-06 	3.95923e-06
0.2    0.2    0.2    0.2    0.2    1.89 	0.0223605 	-0.0234935 	-0.0189988 	4.1031e-13 	-4.19804e-13 	2.97559e-13 	2.39269e-13 	-1.40563e-13 	3.38557e-13 	3.89224e-07 	6.4634e-07 	-1.23967e-06 	1.07352e-06 	-2.05947e-06 	3.95923e-06
0.2    0.2    0.2    0.2    0.2    1.98 	0.181281 	-0.128441 	-0.00819167 	9.63293e-13 	-6.94857e-13 	9.8906e-14 	4.73283e-13 	-8.80885e-14 	2.04042e-13 	5.39869e-07 	-2.40551e-07 	1.62237e-07 	1.11799e-07 	-7.54216e-08 	5.09416e-08
0.2    0.2    0.2    0.2    0.2    2.07 	0.181281 	-0.128441 	-0.00819167 	9.63293e-13 	-6.94857e-13 	9.8906e-14 	4.73283e-13 	-8.80885e-14 	2.04042e-13 	5.39869e-07 	-2.40551e-07 	1.62237e-07 	1.11799e-07 	-7.54216e-08 	5.09416e-08
0.2    0.2    0.2    0.2    0.2    2.16 	0.122452 	-0.0256611 	0.030443 	9.88127e-13 	-7.30891e-13 	1.12933e-13 	4.92638e-13 	-8.85617e-14 	2.90514e-13 	3.65319e-09 	4.37725e-08 	3.76175e-08 	1.3116e-06 	1.18125e-06 	1.06547e-06
0.2    0.2    0.2    0.2    0.2    2.25 	0.122452 	-0.0256611 	0.030443 	9.88127e-13 	-7.30891e-13 	1.12933e-13 	4.92638e-13 	-8.85617e-14 	2.90514e-13 	3.65319e-09 	4.37725e-08 	3.76175e-08 	1.3116e-06 	1.18125e-06 	1.06547e-06
0.2    0.2    0.2    0.2    0.2    2.34 	0.122452 	-0.0256611 	0.030443 	9.88127e-13 	-7.30891e-13 	1.12933e-13 	4.92638e-13 	-8.85617e-14 	2.90514e-13 	3.65319e-09 	4.37725e-08 	3.76175e-08 	1.3116e-06 	1.18125e-06 	1.06547e-06
0.2    0.2    0.2    0.2    0.2    2.43 	0.0941386 	-0.00611784 	-0.0160874 	7.15419e-13 	-2.51347e-13 	-1.42982e-14 	2.22869e-13 	1.02335e-15 	2.35804e-13 	4.63172e-08 	-5.234e-09 	1.04761e-08 	5.71453e-09 	3.71168e-09 	7.0585e-09
0.2    0.2    0.2    0.2    0.2    2.52 	0.0941386 	-0.00611784 	-0.0160874 	7.15419e-13 	-2.51347e-13 	-1.42982e-14 	2.22869e-13 	1.02335e-15 	2.35804e-13 	4.63172e-08 	-5.234e-09 	1.04761e-08 	5.71453e-09 	3.71168e-09 	7.0585e-09
0.2    0.2    0.2    0.2    0.2    2.61 	0.0619234 	0.0048579 	0.0206744 	6.6023e-13 	-1.15928e-13 	-6.85615e-15 	1.9723e-13 	-2.30987e-14 	2.20219e-13 	1.6834e-08 	7.90703e-08 	-1.52685e-08 	4.07004e-07 	-7.26081e-08 	1.3914e-08
0.2    0.2    0.2    0.2    0.2    2.7 	0.0619234 	0.0048579 	0.0206744 	6.6023e-13 	-1.15928e-13 	-6.85615e-15 	1.9723e-13 	-2.30987e-14 	2.20219e-13 	1.6834e-08 	7.90703e-08 	-1.52685e-08 	4.07004e-07 	-7.26081e-08 	1.3914e-08
0.2    0.2    0.2    0.2    0.2    2.79 	0.0103926 	0.0234121 	0.0118284 	7.0288e-13 	-2.7602e-13 	2.07062e-14 	2.53955e-13 	-2.62941e-14 	2.55615e-13 	2.97941e-07 	-8.38602e-10 	-3.99369e-07 	3.56073e-09 	-5.06166e-09 	5.47718e-07
0.2    0.2    0.2    0.2    0.2    2.88 	0.0103926 	0.0234121 	0.0118284 	7.0288e-13 	-2.7602e-13 	2.07062e-14 	2.53955e-13 	-2.62941e-14 	2.55615e-13 	2.97941e-07 	-8.38602e-10 	-3.99369e-07 	3.56073e-09 	-5.06166e-09 	5.47718e-07
0.2    0.2    0.2    0.2    0.2    2.97 	0.143646 	-0.0292807 	-0.00864488 	7.67607e-13 	-4.95074e-13 	1.26247e-14 	4.08691e-13 	-1.61193e-14 	1.20447e-13 	1.13752e-06 	5.98225e-07 	-7.58538e-07 	3.54541e-07 	-4.16415e-07 	5.1351e-07
0.2    0.2    0.2    0.2    0.2    3.06 	0.143646 	-0.0292807 	-0.00864488 	7.67607e-13 	-4.95074e-13 	1.26247e-14 	4.08691e-13 	-1.61193e-14 	1.20447e-13 	1.13752e-06 	5.98225e-07 	-7.58538e-07 	3.54541e-07 	-4.16415e-07 	5.1351e-07
0.2    0.2    0.2    0.2    0.2    3.15 	0.0931507 	-0.0110552 	0.0442045 	9.4432e-13 	-3.60628e-13 	-4.94698e-14 	3.39179e-13 	4.55649e-14 	2.06946e-13 	8.64033e-07 	4.58326e-07 	-2.9234e-07 	2.60979e-07 	-1.41458e-07 	1.09367e-07
0.2    0.2    0.2    0.2    0.2    3.24 	0.0931507 	-0.0110552 	0.0442045 	9.4432e-13 	-3.60628e-13 	-4.94698e-14 	3.39179e-13 	4.55649e-14 	2.06946e-13 	8.64033e-07 	4.58326e-07 	-2.9234e-07 	2.60979e-07 	-1.41458e-07 	1.09367e-07
0.2    0.2    0.2    0.2    0.2    3.33 	0.0665257 	0.0598335 	0.0657202 	5.53209e-13 	-2.67421e-13 	7.83302e-14 	3.08868e-13 	1.07304e-14 	2.3906e-13 	1.12464e-06 	-2.25977e-07 	-1.28112e-06 	5.45657e-08 	2.56816e-07 	1.45949e-06
