0.1      0.1    0.1    0.1    0.1    1.89 	0.0896467 	0.0312147 	-0.0178644 	1.31116e-12 	-3.59604e-13 	-3.43804e-13 	2.26501e-13 	4.10295e-14 	1.41327e-13 	1.53771e-08 	2.21552e-08 	-3.6238e-08 	3.4306e-08 	-5.43311e-08 	8.72859e-08
0.1      0.1    0.1    0.1    0.1    1.98 	0.0940356 	-0.00306449 	0.0239178 	1.3438e-12 	-1.80761e-13 	-1.12719e-13 	2.22733e-13 	-4.39298e-15 	1.14125e-13 	1.05523e-08 	5.85365e-08 	-2.57158e-08 	4.51108e-07 	-2.05815e-07 	9.42344e-08
0.1      0.1    0.1    0.1    0.1    2.07 	0.0940356 	-0.00306449 	0.0239178 	1.3438e-12 	-1.80761e-13 	-1.12719e-13 	2.22733e-13 	-4.39298e-15 	1.14125e-13 	1.05523e-08 	5.85365e-08 	-2.57158e-08 	4.51108e-07 	-2.05815e-07 	9.42344e-08
0.1      0.1    0.1    0.1    0.1    2.16 	0.0254339 	0.0242415 	0.0351536 	5.63665e-13 	-1.03539e-13 	-8.22731e-14 	1.50056e-13 	-1.32147e-14 	1.37674e-13 	7.28198e-07 	-1.34621e-06 	-1.96921e-08 	2.48922e-06 	3.67425e-08 	7.66357e-10
0.1      0.1    0.1    0.1    0.1    2.25 	0.0254339 	0.0242415 	0.0351536 	5.63665e-13 	-1.03539e-13 	-8.22731e-14 	1.50056e-13 	-1.32147e-14 	1.37674e-13 	7.28198e-07 	-1.34621e-06 	-1.96921e-08 	2.48922e-06 	3.67425e-08 	7.66357e-10
0.1      0.1    0.1    0.1    0.1    2.34 	0.0254339 	0.0242415 	0.0351536 	5.63665e-13 	-1.03539e-13 	-8.22731e-14 	1.50056e-13 	-1.32147e-14 	1.37674e-13 	7.28198e-07 	-1.34621e-06 	-1.96921e-08 	2.48922e-06 	3.67425e-08 	7.66357e-10
0.1      0.1    0.1    0.1    0.1    2.43 	0.0481891 	0.0406174 	0.0275027 	3.97796e-13 	-1.422e-13 	-5.41822e-15 	1.55304e-13 	-1.88373e-14 	2.65595e-13 	2.73779e-07 	2.85398e-07 	1.91102e-07 	2.99667e-07 	2.00045e-07 	1.33714e-07
0.1      0.1    0.1    0.1    0.1    2.52 	0.0481891 	0.0406174 	0.0275027 	3.97796e-13 	-1.422e-13 	-5.41822e-15 	1.55304e-13 	-1.88373e-14 	2.65595e-13 	2.73779e-07 	2.85398e-07 	1.91102e-07 	2.99667e-07 	2.00045e-07 	1.33714e-07
0.1      0.1    0.1    0.1    0.1    2.61 	0.102533 	-0.0245649 	-0.0408171 	5.35509e-13 	-1.60266e-13 	-4.10777e-14 	2.09334e-13 	-5.62808e-15 	2.00034e-13 	4.57733e-07 	-2.06791e-07 	4.89239e-08 	9.41387e-08 	-2.2074e-08 	5.23186e-09
0.1      0.1    0.1    0.1    0.1    2.7 	0.102533 	-0.0245649 	-0.0408171 	5.35509e-13 	-1.60266e-13 	-4.10777e-14 	2.09334e-13 	-5.62808e-15 	2.00034e-13 	4.57733e-07 	-2.06791e-07 	4.89239e-08 	9.41387e-08 	-2.2074e-08 	5.23186e-09
0.1      0.1    0.1    0.1    0.1    2.79 	0.119886 	-0.0161504 	-0.0109382 	7.14064e-13 	-2.81832e-13 	1.05528e-15 	3.41166e-13 	-8.06819e-14 	2.22757e-13 	3.2635e-07 	-4.01084e-07 	-3.27229e-07 	4.93537e-07 	4.02701e-07 	3.28606e-07
0.1      0.1    0.1    0.1    0.1    2.88 	0.119886 	-0.0161504 	-0.0109382 	7.14064e-13 	-2.81832e-13 	1.05528e-15 	3.41166e-13 	-8.06819e-14 	2.22757e-13 	3.2635e-07 	-4.01084e-07 	-3.27229e-07 	4.93537e-07 	4.02701e-07 	3.28606e-07
0.1      0.1    0.1    0.1    0.1    2.97 	0.108773 	0.0300298 	-0.0107929 	8.50218e-13 	-2.79675e-13 	8.21802e-14 	2.98521e-13 	-4.08283e-14 	1.8471e-13 	1.29579e-07 	-1.53767e-07 	-1.2279e-07 	1.82881e-07 	1.46492e-07 	1.17848e-07
0.1      0.1    0.1    0.1    0.1    3.06 	0.108773 	0.0300298 	-0.0107929 	8.50218e-13 	-2.79675e-13 	8.21802e-14 	2.98521e-13 	-4.08283e-14 	1.8471e-13 	1.29579e-07 	-1.53767e-07 	-1.2279e-07 	1.82881e-07 	1.46492e-07 	1.17848e-07
0.1      0.1    0.1    0.1    0.1    3.15 	0.130953 	0.0608721 	0.000896591 	6.15883e-13 	-1.62524e-13 	5.89014e-14 	1.82334e-13 	-3.77128e-14 	2.07745e-13 	3.94496e-07 	1.53028e-07 	1.5784e-07 	6.18065e-08 	6.51647e-08 	6.95463e-08
0.1      0.1    0.1    0.1    0.1    3.24 	0.130953 	0.0608721 	0.000896591 	6.15883e-13 	-1.62524e-13 	5.89014e-14 	1.82334e-13 	-3.77128e-14 	2.07745e-13 	3.94496e-07 	1.53028e-07 	1.5784e-07 	6.18065e-08 	6.51647e-08 	6.95463e-08
0.1      0.1    0.1    0.1    0.1    3.33 	0.037914 	-0.0278692 	0.0152003 	4.85697e-13 	-2.4855e-13 	9.58419e-14 	2.49975e-13 	-5.44138e-14 	2.33615e-13 	8.7928e-08 	-7.44053e-08 	7.157e-08 	6.31441e-08 	-6.08878e-08 	5.88908e-08
0.1      0.1    0.1    0.1    0.1    3.42 	0.037914 	-0.0278692 	0.0152003 	4.85697e-13 	-2.4855e-13 	9.58419e-14 	2.49975e-13 	-5.44138e-14 	2.33615e-13 	8.7928e-08 	-7.44053e-08 	7.157e-08 	6.31441e-08 	-6.08878e-08 	5.88908e-08
0.1      0.1    0.1    0.1    0.1    3.51 	0.037914 	-0.0278692 	0.0152003 	4.85697e-13 	-2.4855e-13 	9.58419e-14 	2.49975e-13 	-5.44138e-14 	2.33615e-13 	8.7928e-08 	-7.44053e-08 	7.157e-08 	6.31441e-08 	-6.08878e-08 	5.88908e-08
0.1      0.1    0.1    0.1    0.1    3.6 	0.0885901 	-0.00796336 	-0.0259093 	9.96769e-13 	-6.25293e-13 	2.65843e-13 	5.30076e-13 	-1.38929e-13 	1.95854e-13 	3.38089e-08 	6.61923e-08 	1.50809e-08 	1.31219e-07 	2.86994e-08 	7.16113e-09
0.1      0.1    0.1    0.1    0.1    3.69 	0.0885901 	-0.00796336 	-0.0259093 	9.96769e-13 	-6.25293e-13 	2.65843e-13 	5.30076e-13 	-1.38929e-13 	1.95854e-13 	3.38089e-08 	6.61923e-08 	1.50809e-08 	1.31219e-07 	2.86994e-08 	7.16113e-09
0.1      0.1    0.1    0.1    0.1    3.78 	0.0900342 	-0.00762144 	0.0453489 	4.75991e-13 	-2.27686e-13 	6.42898e-14 	2.46748e-13 	1.58852e-14 	1.83759e-13 	1.29572e-08 	2.92212e-08 	1.10278e-08 	6.7185e-08 	2.59693e-08 	1.0327e-08
0.1      0.1    0.1    0.1    0.1    3.87 	0.0900342 	-0.00762144 	0.0453489 	4.75991e-13 	-2.27686e-13 	6.42898e-14 	2.46748e-13 	1.58852e-14 	1.83759e-13 	1.29572e-08 	2.92212e-08 	1.10278e-08 	6.7185e-08 	2.59693e-08 	1.0327e-08
0.1      0.1    0.1    0.1    0.1    3.96 	0.112998 	0.0255711 	0.00815442 	4.70205e-13 	-1.87126e-13 	5.10898e-14 	1.39428e-13 	-1.11771e-15 	1.72251e-13 	3.32323e-08 	6.09241e-09 	-8.72217e-09 	1.86665e-09 	-2.02466e-09 	2.55419e-09
0.1      0.1    0.1    0.1    0.1    4.05 	0.112998 	0.0255711 	0.00815442 	4.70205e-13 	-1.87126e-13 	5.10898e-14 	1.39428e-13 	-1.11771e-15 	1.72251e-13 	3.32323e-08 	6.09241e-09 	-8.72217e-09 	1.86665e-09 	-2.02466e-09 	2.55419e-09
0.1      0.1    0.1    0.1    0.1    4.14 	0.129925 	-0.0110576 	-0.00577999 	6.17453e-13 	-3.51485e-13 	-1.4309e-14 	2.98823e-13 	5.1265e-14 	1.74749e-13 	1.06516e-07 	-1.02914e-07 	8.3642e-08 	1.00253e-07 	-8.07823e-08 	6.57013e-08
0.1      0.1    0.1    0.1    0.1    4.23 	0.129925 	-0.0110576 	-0.00577999 	6.17453e-13 	-3.51485e-13 	-1.4309e-14 	2.98823e-13 	5.1265e-14 	1.74749e-13 	1.06516e-07 	-1.02914e-07 	8.3642e-08 	1.00253e-07 	-8.07823e-08 	6.57013e-08
0.1      0.1    0.1    0.1    0.1    4.32 	-0.00199096 	0.0256828 	-0.00541934 	4.30834e-13 	-2.04965e-13 	-4.81969e-14 	2.21558e-13 	3.76589e-14 	2.12119e-13 	1.12583e-07 	-1.84414e-07 	3.62296e-08 	3.02679e-07 	-5.88701e-08 	1.21408e-08
0.1      0.1    0.1    0.1    0.1    4.41 	-0.00199096 	0.0256828 	-0.00541934 	4.30834e-13 	-2.04965e-13 	-4.81969e-14 	2.21558e-13 	3.76589e-14 	2.12119e-13 	1.12583e-07 	-1.84414e-07 	3.62296e-08 	3.02679e-07 	-5.88701e-08 	1.21408e-08
0.1      0.1    0.1    0.1    0.1    4.5 	-0.00199096 	0.0256828 	-0.00541934 	4.30834e-13 	-2.04965e-13 	-4.81969e-14 	2.21558e-13 	3.76589e-14 	2.12119e-13 	1.12583e-07 	-1.84414e-07 	3.62296e-08 	3.02679e-07 	-5.88701e-08 	1.21408e-08
0.2      0.2    0.2    0.2    0.2    0 	0.0928261 	0.0341082 	-0.014325 	4.79248e-13 	-2.16903e-13 	7.12398e-14 	2.37245e-13 	-3.45703e-14 	1.67857e-13 	1.08099e-07 	6.54825e-08 	-8.03316e-08 	4.11562e-08 	-4.95644e-08 	6.03122e-08
0.2      0.2    0.2    0.2    0.2    0.09 	0.0928261 	0.0341082 	-0.014325 	4.79248e-13 	-2.16903e-13 	7.12398e-14 	2.37245e-13 	-3.45703e-14 	1.67857e-13 	1.08099e-07 	6.54825e-08 	-8.03316e-08 	4.11562e-08 	-4.95644e-08 	6.03122e-08
0.2      0.2    0.2    0.2    0.2    0.18 	0.0928261 	0.0341082 	-0.014325 	4.79248e-13 	-2.16903e-13 	7.12398e-14 	2.37245e-13 	-3.45703e-14 	1.67857e-13 	1.08099e-07 	6.54825e-08 	-8.03316e-08 	4.11562e-08 	-4.95644e-08 	6.03122e-08
0.2      0.2    0.2    0.2    0.2    0.27 	-0.00251881 	0.0576886 	0.0230661 	4.84806e-13 	-2.08842e-13 	-3.68587e-14 	3.2017e-13 	3.33651e-14 	1.53997e-13 	3.76244e-07 	1.15114e-07 	2.32514e-07 	5.95638e-08 	8.41671e-08 	1.50706e-07
0.2      0.2    0.2    0.2    0.2    0.36 	-0.00251881 	0.0576886 	0.0230661 	4.84806e-13 	-2.08842e-13 	-3.68587e-14 	3.2017e-13 	3.33651e-14 	1.53997e-13 	3.76244e-07 	1.15114e-07 	2.32514e-07 	5.95638e-08 	8.41671e-08 	1.50706e-07
0.2      0.2    0.2    0.2    0.2    0.45 	0.154639 	0.013094 	0.0415717 	8.2743e-13 	-1.54125e-13 	2.85187e-13 	1.3965e-13 	4.06888e-14 	3.05363e-13 	6.10594e-07 	-1.70134e-07 	-4.98668e-07 	5.0775e-08 	1.40426e-07 	4.07916e-07
0.2      0.2    0.2    0.2    0.2    0.54 	0.154639 	0.013094 	0.0415717 	8.2743e-13 	-1.54125e-13 	2.85187e-13 	1.3965e-13 	4.06888e-14 	3.05363e-13 	6.10594e-07 	-1.70134e-07 	-4.98668e-07 	5.0775e-08 	1.40426e-07 	4.07916e-07
0.2      0.2    0.2    0.2    0.2    0.63 	0.0864725 	-0.00208691 	-0.00677835 	7.25949e-13 	-1.4258e-13 	1.06528e-13 	1.5594e-13 	-7.83335e-15 	2.5611e-13 	2.3904e-07 	1.09457e-09 	1.09334e-08 	1.9984e-10 	1.46532e-10 	5.66223e-10
0.2      0.2    0.2    0.2    0.2    0.72 	0.0864725 	-0.00208691 	-0.00677835 	7.25949e-13 	-1.4258e-13 	1.06528e-13 	1.5594e-13 	-7.83335e-15 	2.5611e-13 	2.3904e-07 	1.09457e-09 	1.09334e-08 	1.9984e-10 	1.46532e-10 	5.66223e-10
0.2      0.2    0.2    0.2    0.2    0.81 	0.0635274 	0.0204758 	0.021921 	6.57467e-13 	-2.10122e-13 	6.97842e-15 	2.25379e-13 	4.63961e-14 	1.94957e-13 	7.42586e-09 	-4.11591e-08 	2.85461e-08 	3.12518e-07 	-2.62652e-07 	2.39017e-07
0.2      0.2    0.2    0.2    0.2    0.9 	0.0635274 	0.0204758 	0.021921 	6.57467e-13 	-2.10122e-13 	6.97842e-15 	2.25379e-13 	4.63961e-14 	1.94957e-13 	7.42586e-09 	-4.11591e-08 	2.85461e-08 	3.12518e-07 	-2.62652e-07 	2.39017e-07
0.2      0.2    0.2    0.2    0.2    0.99 	0.1058 	-0.0188341 	0.0140907 	5.72802e-13 	-1.21031e-13 	1.56258e-13 	1.97951e-13 	4.95956e-15 	2.20174e-13 	6.89603e-07 	-2.304e-07 	-8.40092e-08 	8.44922e-08 	2.85259e-08 	1.02726e-08
0.2      0.2    0.2    0.2    0.2    1.08 	0.1058 	-0.0188341 	0.0140907 	5.72802e-13 	-1.21031e-13 	1.56258e-13 	1.97951e-13 	4.95956e-15 	2.20174e-13 	6.89603e-07 	-2.304e-07 	-8.40092e-08 	8.44922e-08 	2.85259e-08 	1.02726e-08
0.2      0.2    0.2    0.2    0.2    1.17 	0.1058 	-0.0188341 	0.0140907 	5.72802e-13 	-1.21031e-13 	1.56258e-13 	1.97951e-13 	4.95956e-15 	2.20174e-13 	6.89603e-07 	-2.304e-07 	-8.40092e-08 	8.44922e-08 	2.85259e-08 	1.02726e-08
0.2      0.2    0.2    0.2    0.2    1.26 	0.0539491 	-0.0149496 	-0.0432436 	4.46926e-13 	-2.19413e-13 	1.59442e-14 	3.2336e-13 	-1.24443e-14 	1.82858e-13 	1.38319e-07 	1.35058e-07 	2.82621e-07 	1.3319e-07 	2.77392e-07 	5.79072e-07
0.2      0.2    0.2    0.2    0.2    1.35 	0.0539491 	-0.0149496 	-0.0432436 	4.46926e-13 	-2.19413e-13 	1.59442e-14 	3.2336e-13 	-1.24443e-14 	1.82858e-13 	1.38319e-07 	1.35058e-07 	2.82621e-07 	1.3319e-07 	2.77392e-07 	5.79072e-07
0.2      0.2    0.2    0.2    0.2    1.44 	0.00277515 	0.0243395 	0.0147399 	5.6548e-13 	-2.78992e-13 	-2.06936e-14 	2.98893e-13 	3.23855e-14 	2.1945e-13 	7.78761e-08 	-1.04148e-07 	7.86488e-08 	1.43004e-07 	-1.12884e-07 	9.54876e-08
0.2      0.2    0.2    0.2    0.2    1.53 	0.00277515 	0.0243395 	0.0147399 	5.6548e-13 	-2.78992e-13 	-2.06936e-14 	2.98893e-13 	3.23855e-14 	2.1945e-13 	7.78761e-08 	-1.04148e-07 	7.86488e-08 	1.43004e-07 	-1.12884e-07 	9.54876e-08
0.2      0.2    0.2    0.2    0.2    1.62 	0.0190841 	0.0113206 	-0.02938 	6.87907e-13 	-2.05317e-13 	-2.48741e-14 	1.99839e-13 	-6.22078e-14 	1.90261e-13 	1.88815e-07 	-2.81626e-08 	1.05729e-07 	4.92653e-09 	-1.65152e-08 	5.99741e-08
0.2      0.2    0.2    0.2    0.2    1.71 	0.0190841 	0.0113206 	-0.02938 	6.87907e-13 	-2.05317e-13 	-2.48741e-14 	1.99839e-13 	-6.22078e-14 	1.90261e-13 	1.88815e-07 	-2.81626e-08 	1.05729e-07 	4.92653e-09 	-1.65152e-08 	5.99741e-08
0.2      0.2    0.2    0.2    0.2    1.8 	0.0898435 	0.0320326 	-0.0188854 	1.31217e-12 	-3.58429e-13 	-3.42517e-13 	2.26796e-13 	3.81177e-14 	1.41599e-13 	3.08879e-08 	7.47065e-08 	-1.02366e-07 	1.95612e-07 	-2.62603e-07 	3.54438e-07
0.2      0.2    0.2    0.2    0.2    1.89 	0.0898435 	0.0320326 	-0.0188854 	1.31217e-12 	-3.58429e-13 	-3.42517e-13 	2.26796e-13 	3.81177e-14 	1.41599e-13 	3.08879e-08 	7.47065e-08 	-1.02366e-07 	1.95612e-07 	-2.62603e-07 	3.54438e-07
0.2      0.2    0.2    0.2    0.2    1.98 	0.0951361 	-0.000759585 	0.0231806 	1.3386e-12 	-1.75233e-13 	-1.15482e-13 	2.24759e-13 	-4.03366e-15 	1.13059e-13 	2.11194e-07 	5.91365e-07 	-2.18177e-07 	1.79209e-06 	-6.79953e-07 	2.60388e-07
0.2      0.2    0.2    0.2    0.2    2.07 	0.0951361 	-0.000759585 	0.0231806 	1.3386e-12 	-1.75233e-13 	-1.15482e-13 	2.24759e-13 	-4.03366e-15 	1.13059e-13 	2.11194e-07 	5.91365e-07 	-2.18177e-07 	1.79209e-06 	-6.79953e-07 	2.60388e-07
0.2      0.2    0.2    0.2    0.2    2.16 	0.0233726 	0.0278571 	0.0349839 	5.61848e-13 	-9.99688e-14 	-8.34937e-14 	1.4908e-13 	-1.32673e-14 	1.3668e-13 	1.98999e-06 	-3.57999e-06 	4.80303e-08 	6.442e-06 	-8.47483e-08 	2.94661e-09
0.2      0.2    0.2    0.2    0.2    2.25 	0.0233726 	0.0278571 	0.0349839 	5.61848e-13 	-9.99688e-14 	-8.34937e-14 	1.4908e-13 	-1.32673e-14 	1.3668e-13 	1.98999e-06 	-3.57999e-06 	4.80303e-08 	6.442e-06 	-8.47483e-08 	2.94661e-09
0.2      0.2    0.2    0.2    0.2    2.34 	0.0233726 	0.0278571 	0.0349839 	5.61848e-13 	-9.99688e-14 	-8.34937e-14 	1.4908e-13 	-1.32673e-14 	1.3668e-13 	1.98999e-06 	-3.57999e-06 	4.80303e-08 	6.442e-06 	-8.47483e-08 	2.94661e-09
0.2      0.2    0.2    0.2    0.2    2.43 	0.0485434 	0.0416203 	0.0279666 	3.9788e-13 	-1.42123e-13 	-6.85844e-15 	1.55304e-13 	-1.73146e-14 	2.65276e-13 	3.53566e-07 	4.70362e-07 	2.82073e-07 	6.5587e-07 	3.85656e-07 	2.28632e-07
0.2      0.2    0.2    0.2    0.2    2.52 	0.0485434 	0.0416203 	0.0279666 	3.9788e-13 	-1.42123e-13 	-6.85844e-15 	1.55304e-13 	-1.73146e-14 	2.65276e-13 	3.53566e-07 	4.70362e-07 	2.82073e-07 	6.5587e-07 	3.85656e-07 	2.28632e-07
0.2      0.2    0.2    0.2    0.2    2.61 	0.101028 	-0.0236812 	-0.0409163 	5.33432e-13 	-1.59243e-13 	-3.97213e-14 	2.08118e-13 	-5.88143e-15 	2.00043e-13 	1.18351e-06 	-6.13682e-07 	1.08668e-07 	3.20148e-07 	-5.59078e-08 	1.01061e-08
0.2      0.2    0.2    0.2    0.2    2.7 	0.101028 	-0.0236812 	-0.0409163 	5.33432e-13 	-1.59243e-13 	-3.97213e-14 	2.08118e-13 	-5.88143e-15 	2.00043e-13 	1.18351e-06 	-6.13682e-07 	1.08668e-07 	3.20148e-07 	-5.59078e-08 	1.01061e-08
0.2      0.2    0.2    0.2    0.2    2.79 	0.121167 	-0.0175835 	-0.0119408 	7.16295e-13 	-2.82365e-13 	1.24715e-15 	3.43843e-13 	-8.17084e-14 	2.22934e-13 	8.36113e-07 	-9.74722e-07 	-7.52412e-07 	1.1375e-06 	8.78969e-07 	6.8022e-07
0.2      0.2    0.2    0.2    0.2    2.88 	0.121167 	-0.0175835 	-0.0119408 	7.16295e-13 	-2.82365e-13 	1.24715e-15 	3.43843e-13 	-8.17084e-14 	2.22934e-13 	8.36113e-07 	-9.74722e-07 	-7.52412e-07 	1.1375e-06 	8.78969e-07 	6.8022e-07
0.2      0.2    0.2    0.2    0.2    2.97 	0.108333 	0.0309652 	-0.00967484 	8.54133e-13 	-2.80707e-13 	8.44293e-14 	2.97081e-13 	-4.23151e-14 	1.85405e-13 	2.27984e-07 	-3.24419e-07 	-3.08591e-07 	4.70609e-07 	4.54421e-07 	4.4382e-07
0.2      0.2    0.2    0.2    0.2    3.06 	0.108333 	0.0309652 	-0.00967484 	8.54133e-13 	-2.80707e-13 	8.44293e-14 	2.97081e-13 	-4.23151e-14 	1.85405e-13 	2.27984e-07 	-3.24419e-07 	-3.08591e-07 	4.70609e-07 	4.54421e-07 	4.4382e-07
0.2      0.2    0.2    0.2    0.2    3.15 	0.132499 	0.0610272 	0.000405582 	6.16024e-13 	-1.65808e-13 	6.26966e-14 	1.83657e-13 	-3.8234e-14 	2.09023e-13 	1.09022e-06 	2.5682e-07 	5.95981e-08 	6.85845e-08 	3.24687e-08 	4.6508e-08
0.2      0.2    0.2    0.2    0.2    3.24 	0.132499 	0.0610272 	0.000405582 	6.16024e-13 	-1.65808e-13 	6.26966e-14 	1.83657e-13 	-3.8234e-14 	2.09023e-13 	1.09022e-06 	2.5682e-07 	5.95981e-08 	6.85845e-08 	3.24687e-08 	4.6508e-08
0.2      0.2    0.2    0.2    0.2    3.33 	0.037023 	-0.0269465 	0.0147325 	4.89282e-13 	-2.4751e-13 	9.5118e-14 	2.47423e-13 	-5.2171e-14 	2.32819e-13 	3.10401e-07 	-2.80976e-07 	2.01176e-07 	2.55331e-07 	-1.81255e-07 	1.325e-07
