0.1      0.1    0.1    0.1    0.1    1.26 	0.0180322 	0.0473561 	0.0276449 	6.28703e-13 	-1.29551e-13 	6.32068e-14 	1.55652e-13 	6.08777e-15 	2.10367e-13 	1.08905e-07 	-6.41792e-08 	-6.60358e-09 	3.78373e-08 	3.86223e-09 	5.98045e-10
0.1      0.1    0.1    0.1    0.1    1.35 	0.0180322 	0.0473561 	0.0276449 	6.28703e-13 	-1.29551e-13 	6.32068e-14 	1.55652e-13 	6.08777e-15 	2.10367e-13 	1.08905e-07 	-6.41792e-08 	-6.60358e-09 	3.78373e-08 	3.86223e-09 	5.98045e-10
0.1      0.1    0.1    0.1    0.1    1.44 	0.0636179 	0.0337757 	-0.0149975 	8.19262e-13 	-3.14643e-13 	5.73719e-14 	2.91864e-13 	-1.92779e-14 	1.70615e-13 	2.34398e-08 	-6.24276e-09 	-7.40819e-09 	1.78158e-09 	1.90032e-09 	2.3911e-09
0.1      0.1    0.1    0.1    0.1    1.53 	0.0636179 	0.0337757 	-0.0149975 	8.19262e-13 	-3.14643e-13 	5.73719e-14 	2.91864e-13 	-1.92779e-14 	1.70615e-13 	2.34398e-08 	-6.24276e-09 	-7.40819e-09 	1.78158e-09 	1.90032e-09 	2.3911e-09
0.1      0.1    0.1    0.1    0.1    1.62 	0.0684662 	0.0360108 	0.0502169 	8.37343e-13 	-2.69229e-13 	-1.51611e-13 	2.32477e-13 	3.63323e-14 	2.23591e-13 	2.8601e-07 	5.8021e-08 	-3.8389e-07 	1.20531e-08 	-7.544e-08 	5.36321e-07
0.1      0.1    0.1    0.1    0.1    1.71 	0.0684662 	0.0360108 	0.0502169 	8.37343e-13 	-2.69229e-13 	-1.51611e-13 	2.32477e-13 	3.63323e-14 	2.23591e-13 	2.8601e-07 	5.8021e-08 	-3.8389e-07 	1.20531e-08 	-7.544e-08 	5.36321e-07
0.1      0.1    0.1    0.1    0.1    1.8 	0.0713632 	0.00974342 	0.0402874 	5.98954e-13 	-1.63851e-13 	9.23074e-14 	1.53715e-13 	-1.74433e-14 	2.28038e-13 	2.08431e-08 	2.72045e-08 	3.17704e-08 	3.75217e-08 	4.28265e-08 	4.93924e-08
0.1      0.1    0.1    0.1    0.1    1.89 	0.0713632 	0.00974342 	0.0402874 	5.98954e-13 	-1.63851e-13 	9.23074e-14 	1.53715e-13 	-1.74433e-14 	2.28038e-13 	2.08431e-08 	2.72045e-08 	3.17704e-08 	3.75217e-08 	4.28265e-08 	4.93924e-08
0.1      0.1    0.1    0.1    0.1    1.98 	0.058347 	0.0346385 	0.0580734 	5.06282e-13 	-1.4922e-13 	2.31468e-14 	1.35162e-13 	-3.97957e-15 	2.28467e-13 	1.30708e-07 	-2.28963e-07 	-7.42163e-08 	4.03057e-07 	1.30242e-07 	4.21724e-08
0.1      0.1    0.1    0.1    0.1    2.07 	0.058347 	0.0346385 	0.0580734 	5.06282e-13 	-1.4922e-13 	2.31468e-14 	1.35162e-13 	-3.97957e-15 	2.28467e-13 	1.30708e-07 	-2.28963e-07 	-7.42163e-08 	4.03057e-07 	1.30242e-07 	4.21724e-08
0.1      0.1    0.1    0.1    0.1    2.16 	0.059246 	-0.014056 	-0.00485647 	3.8409e-13 	-1.35466e-13 	2.14995e-15 	1.45961e-13 	4.10667e-14 	2.52439e-13 	1.86417e-08 	1.11826e-08 	1.03856e-07 	6.98761e-09 	6.73219e-08 	6.73267e-07
0.1      0.1    0.1    0.1    0.1    2.25 	0.059246 	-0.014056 	-0.00485647 	3.8409e-13 	-1.35466e-13 	2.14995e-15 	1.45961e-13 	4.10667e-14 	2.52439e-13 	1.86417e-08 	1.11826e-08 	1.03856e-07 	6.98761e-09 	6.73219e-08 	6.73267e-07
0.1      0.1    0.1    0.1    0.1    2.34 	0.059246 	-0.014056 	-0.00485647 	3.8409e-13 	-1.35466e-13 	2.14995e-15 	1.45961e-13 	4.10667e-14 	2.52439e-13 	1.86417e-08 	1.11826e-08 	1.03856e-07 	6.98761e-09 	6.73219e-08 	6.73267e-07
0.1      0.1    0.1    0.1    0.1    2.43 	0.0802072 	-0.0564547 	-0.0269276 	3.53841e-13 	-1.47658e-13 	1.04228e-14 	1.91511e-13 	-1.48292e-14 	1.98929e-13 	4.39093e-07 	-3.19425e-07 	4.71385e-08 	2.32596e-07 	-3.41923e-08 	5.1644e-09
0.1      0.1    0.1    0.1    0.1    2.52 	0.0802072 	-0.0564547 	-0.0269276 	3.53841e-13 	-1.47658e-13 	1.04228e-14 	1.91511e-13 	-1.48292e-14 	1.98929e-13 	4.39093e-07 	-3.19425e-07 	4.71385e-08 	2.32596e-07 	-3.41923e-08 	5.1644e-09
0.1      0.1    0.1    0.1    0.1    2.61 	0.0988704 	0.0142662 	-0.0471183 	8.48163e-13 	-2.95076e-13 	5.9218e-14 	2.6292e-13 	2.28676e-14 	2.7731e-13 	1.42277e-06 	-1.06535e-06 	6.83177e-07 	7.98528e-07 	-5.11633e-07 	3.28055e-07
0.1      0.1    0.1    0.1    0.1    2.7 	0.0988704 	0.0142662 	-0.0471183 	8.48163e-13 	-2.95076e-13 	5.9218e-14 	2.6292e-13 	2.28676e-14 	2.7731e-13 	1.42277e-06 	-1.06535e-06 	6.83177e-07 	7.98528e-07 	-5.11633e-07 	3.28055e-07
0.1      0.1    0.1    0.1    0.1    2.79 	0.133417 	-0.0470825 	0.000832086 	1.11123e-12 	-2.66526e-13 	1.28442e-13 	2.73162e-13 	-1.62125e-14 	2.52054e-13 	6.54059e-07 	2.46006e-07 	5.73452e-07 	9.26692e-08 	2.16089e-07 	5.03925e-07
0.1      0.1    0.1    0.1    0.1    2.88 	0.133417 	-0.0470825 	0.000832086 	1.11123e-12 	-2.66526e-13 	1.28442e-13 	2.73162e-13 	-1.62125e-14 	2.52054e-13 	6.54059e-07 	2.46006e-07 	5.73452e-07 	9.26692e-08 	2.16089e-07 	5.03925e-07
0.1      0.1    0.1    0.1    0.1    2.97 	0.0876127 	0.0121383 	0.0198335 	6.8407e-13 	-1.61004e-13 	-3.22838e-14 	2.11404e-13 	5.22878e-14 	2.16463e-13 	8.95464e-09 	2.47584e-08 	-5.09358e-08 	7.09854e-08 	-1.47578e-07 	3.0776e-07
0.1      0.1    0.1    0.1    0.1    3.06 	0.0876127 	0.0121383 	0.0198335 	6.8407e-13 	-1.61004e-13 	-3.22838e-14 	2.11404e-13 	5.22878e-14 	2.16463e-13 	8.95464e-09 	2.47584e-08 	-5.09358e-08 	7.09854e-08 	-1.47578e-07 	3.0776e-07
0.1      0.1    0.1    0.1    0.1    3.15 	0.100524 	-0.0653318 	0.0328932 	5.10269e-13 	-1.63343e-13 	-2.80731e-14 	2.20927e-13 	3.51397e-14 	2.03139e-13 	3.13471e-08 	7.18943e-08 	-9.14244e-08 	1.92342e-07 	-2.29198e-07 	2.80532e-07
0.1      0.1    0.1    0.1    0.1    3.24 	0.100524 	-0.0653318 	0.0328932 	5.10269e-13 	-1.63343e-13 	-2.80731e-14 	2.20927e-13 	3.51397e-14 	2.03139e-13 	3.13471e-08 	7.18943e-08 	-9.14244e-08 	1.92342e-07 	-2.29198e-07 	2.80532e-07
0.1      0.1    0.1    0.1    0.1    3.33 	0.153933 	-0.0445874 	0.0662496 	5.16866e-13 	-1.41537e-13 	5.49029e-14 	1.60673e-13 	-8.12147e-15 	2.19375e-13 	3.21509e-07 	3.56435e-08 	-5.52288e-08 	4.81945e-09 	-5.55216e-09 	9.87683e-09
0.1      0.1    0.1    0.1    0.1    3.42 	0.153933 	-0.0445874 	0.0662496 	5.16866e-13 	-1.41537e-13 	5.49029e-14 	1.60673e-13 	-8.12147e-15 	2.19375e-13 	3.21509e-07 	3.56435e-08 	-5.52288e-08 	4.81945e-09 	-5.55216e-09 	9.87683e-09
0.1      0.1    0.1    0.1    0.1    3.51 	0.153933 	-0.0445874 	0.0662496 	5.16866e-13 	-1.41537e-13 	5.49029e-14 	1.60673e-13 	-8.12147e-15 	2.19375e-13 	3.21509e-07 	3.56435e-08 	-5.52288e-08 	4.81945e-09 	-5.55216e-09 	9.87683e-09
0.1      0.1    0.1    0.1    0.1    3.6 	0.0924495 	-0.000800893 	0.0292299 	4.51536e-13 	-1.59505e-13 	1.66013e-14 	1.3676e-13 	-2.23157e-14 	1.9818e-13 	5.22085e-08 	-5.78209e-08 	-9.95695e-08 	7.47896e-08 	1.25949e-07 	2.12828e-07
0.1      0.1    0.1    0.1    0.1    3.69 	0.0924495 	-0.000800893 	0.0292299 	4.51536e-13 	-1.59505e-13 	1.66013e-14 	1.3676e-13 	-2.23157e-14 	1.9818e-13 	5.22085e-08 	-5.78209e-08 	-9.95695e-08 	7.47896e-08 	1.25949e-07 	2.12828e-07
0.1      0.1    0.1    0.1    0.1    3.78 	0.118117 	-0.0252954 	-0.00378466 	6.71599e-13 	-2.19569e-13 	7.42558e-14 	2.37207e-13 	-4.24532e-14 	1.92612e-13 	1.7386e-07 	-3.38599e-08 	-1.87499e-07 	7.35796e-09 	3.4564e-08 	2.07204e-07
0.1      0.1    0.1    0.1    0.1    3.87 	0.118117 	-0.0252954 	-0.00378466 	6.71599e-13 	-2.19569e-13 	7.42558e-14 	2.37207e-13 	-4.24532e-14 	1.92612e-13 	1.7386e-07 	-3.38599e-08 	-1.87499e-07 	7.35796e-09 	3.4564e-08 	2.07204e-07
0.1      0.1    0.1    0.1    0.1    3.96 	0.0801307 	0.0229236 	0.0311844 	5.55942e-13 	-1.74815e-13 	1.40523e-14 	1.81864e-13 	6.90374e-15 	2.34605e-13 	1.76981e-07 	5.86864e-08 	-2.09962e-07 	1.98276e-08 	-6.89707e-08 	2.50888e-07
0.1      0.1    0.1    0.1    0.1    4.05 	0.0801307 	0.0229236 	0.0311844 	5.55942e-13 	-1.74815e-13 	1.40523e-14 	1.81864e-13 	6.90374e-15 	2.34605e-13 	1.76981e-07 	5.86864e-08 	-2.09962e-07 	1.98276e-08 	-6.89707e-08 	2.50888e-07
0.1      0.1    0.1    0.1    0.1    4.14 	0.130755 	-0.0209703 	0.0140979 	8.17874e-13 	-2.42155e-13 	1.66021e-13 	1.88059e-13 	-9.51296e-15 	2.57763e-13 	9.47258e-07 	-3.93163e-07 	-1.59682e-06 	1.63793e-07 	6.65726e-07 	2.70662e-06
0.1      0.1    0.1    0.1    0.1    4.23 	0.130755 	-0.0209703 	0.0140979 	8.17874e-13 	-2.42155e-13 	1.66021e-13 	1.88059e-13 	-9.51296e-15 	2.57763e-13 	9.47258e-07 	-3.93163e-07 	-1.59682e-06 	1.63793e-07 	6.65726e-07 	2.70662e-06
0.1      0.1    0.1    0.1    0.1    4.32 	0.149752 	-0.0521391 	-0.0292708 	1.1852e-12 	-3.81098e-13 	5.79094e-14 	3.05678e-13 	5.06835e-15 	1.35427e-13 	7.57158e-07 	-3.64817e-07 	-4.30902e-08 	1.76827e-07 	2.02143e-08 	2.7519e-09
0.1      0.1    0.1    0.1    0.1    4.41 	0.149752 	-0.0521391 	-0.0292708 	1.1852e-12 	-3.81098e-13 	5.79094e-14 	3.05678e-13 	5.06835e-15 	1.35427e-13 	7.57158e-07 	-3.64817e-07 	-4.30902e-08 	1.76827e-07 	2.02143e-08 	2.7519e-09
0.1      0.1    0.1    0.1    0.1    4.5 	0.149752 	-0.0521391 	-0.0292708 	1.1852e-12 	-3.81098e-13 	5.79094e-14 	3.05678e-13 	5.06835e-15 	1.35427e-13 	7.57158e-07 	-3.64817e-07 	-4.30902e-08 	1.76827e-07 	2.02143e-08 	2.7519e-09
0.2      0.2    0.2    0.2    0.2    0 	0.123774 	-0.058524 	0.0101613 	8.38361e-13 	-3.52924e-13 	1.75737e-13 	2.51579e-13 	-3.68593e-14 	1.68604e-13 	4.1525e-06 	2.44699e-07 	1.0149e-06 	1.59371e-08 	6.28631e-08 	2.54208e-07
0.2      0.2    0.2    0.2    0.2    0.09 	0.123774 	-0.058524 	0.0101613 	8.38361e-13 	-3.52924e-13 	1.75737e-13 	2.51579e-13 	-3.68593e-14 	1.68604e-13 	4.1525e-06 	2.44699e-07 	1.0149e-06 	1.59371e-08 	6.28631e-08 	2.54208e-07
0.2      0.2    0.2    0.2    0.2    0.18 	0.123774 	-0.058524 	0.0101613 	8.38361e-13 	-3.52924e-13 	1.75737e-13 	2.51579e-13 	-3.68593e-14 	1.68604e-13 	4.1525e-06 	2.44699e-07 	1.0149e-06 	1.59371e-08 	6.28631e-08 	2.54208e-07
0.2      0.2    0.2    0.2    0.2    0.27 	0.160074 	-0.0488206 	-0.0473757 	6.79751e-13 	-3.04947e-13 	-5.16628e-14 	2.28637e-13 	-7.62639e-15 	1.63902e-13 	6.8273e-07 	5.82668e-08 	5.34868e-08 	4.99532e-09 	4.55685e-09 	5.91127e-09
0.2      0.2    0.2    0.2    0.2    0.36 	0.160074 	-0.0488206 	-0.0473757 	6.79751e-13 	-3.04947e-13 	-5.16628e-14 	2.28637e-13 	-7.62639e-15 	1.63902e-13 	6.8273e-07 	5.82668e-08 	5.34868e-08 	4.99532e-09 	4.55685e-09 	5.91127e-09
0.2      0.2    0.2    0.2    0.2    0.45 	0.0507574 	-0.0203087 	-0.0088341 	5.00669e-13 	-2.15309e-13 	4.71176e-14 	2.39642e-13 	-2.5131e-14 	1.72139e-13 	5.49988e-07 	2.3184e-07 	2.94756e-07 	1.0074e-07 	1.24484e-07 	1.5807e-07
0.2      0.2    0.2    0.2    0.2    0.54 	0.0507574 	-0.0203087 	-0.0088341 	5.00669e-13 	-2.15309e-13 	4.71176e-14 	2.39642e-13 	-2.5131e-14 	1.72139e-13 	5.49988e-07 	2.3184e-07 	2.94756e-07 	1.0074e-07 	1.24484e-07 	1.5807e-07
0.2      0.2    0.2    0.2    0.2    0.63 	0.094095 	-0.0294423 	-0.0318329 	6.91037e-13 	-3.79739e-13 	9.82772e-14 	3.15175e-13 	-4.49585e-14 	2.11104e-13 	1.33009e-06 	8.9543e-07 	-2.54633e-07 	6.50357e-07 	-2.01753e-07 	6.81596e-08
0.2      0.2    0.2    0.2    0.2    0.72 	0.094095 	-0.0294423 	-0.0318329 	6.91037e-13 	-3.79739e-13 	9.82772e-14 	3.15175e-13 	-4.49585e-14 	2.11104e-13 	1.33009e-06 	8.9543e-07 	-2.54633e-07 	6.50357e-07 	-2.01753e-07 	6.81596e-08
0.2      0.2    0.2    0.2    0.2    0.81 	0.079838 	-0.00626014 	0.00211882 	1.0869e-12 	-5.65704e-13 	-1.84697e-13 	4.6385e-13 	4.72957e-14 	1.40519e-13 	8.73366e-07 	-6.75321e-08 	8.71459e-08 	1.61263e-08 	-1.15973e-08 	1.08848e-08
0.2      0.2    0.2    0.2    0.2    0.9 	0.079838 	-0.00626014 	0.00211882 	1.0869e-12 	-5.65704e-13 	-1.84697e-13 	4.6385e-13 	4.72957e-14 	1.40519e-13 	8.73366e-07 	-6.75321e-08 	8.71459e-08 	1.61263e-08 	-1.15973e-08 	1.08848e-08
0.2      0.2    0.2    0.2    0.2    0.99 	0.11235 	0.0108216 	0.0170312 	1.33498e-12 	-5.5858e-13 	-1.98569e-13 	3.10135e-13 	-3.48164e-15 	1.55753e-13 	6.94246e-07 	7.73549e-07 	7.95063e-08 	9.79691e-07 	1.64177e-07 	5.80257e-08
0.2      0.2    0.2    0.2    0.2    1.08 	0.11235 	0.0108216 	0.0170312 	1.33498e-12 	-5.5858e-13 	-1.98569e-13 	3.10135e-13 	-3.48164e-15 	1.55753e-13 	6.94246e-07 	7.73549e-07 	7.95063e-08 	9.79691e-07 	1.64177e-07 	5.80257e-08
0.2      0.2    0.2    0.2    0.2    1.17 	0.11235 	0.0108216 	0.0170312 	1.33498e-12 	-5.5858e-13 	-1.98569e-13 	3.10135e-13 	-3.48164e-15 	1.55753e-13 	6.94246e-07 	7.73549e-07 	7.95063e-08 	9.79691e-07 	1.64177e-07 	5.80257e-08
0.2      0.2    0.2    0.2    0.2    1.26 	0.0192463 	0.0467151 	0.0276803 	6.43753e-13 	-1.38696e-13 	5.85256e-14 	1.5658e-13 	5.80345e-15 	2.09374e-13 	4.70424e-07 	-2.63061e-07 	8.27647e-10 	1.47237e-07 	-3.17794e-10 	3.71201e-10
0.2      0.2    0.2    0.2    0.2    1.35 	0.0192463 	0.0467151 	0.0276803 	6.43753e-13 	-1.38696e-13 	5.85256e-14 	1.5658e-13 	5.80345e-15 	2.09374e-13 	4.70424e-07 	-2.63061e-07 	8.27647e-10 	1.47237e-07 	-3.17794e-10 	3.71201e-10
0.2      0.2    0.2    0.2    0.2    1.44 	0.0631782 	0.0339669 	-0.0147865 	8.23764e-13 	-3.17696e-13 	6.06526e-14 	2.90665e-13 	-2.01356e-14 	1.71138e-13 	2.32437e-08 	-8.05225e-09 	-1.00244e-08 	3.01318e-09 	3.61749e-09 	4.86655e-09
0.2      0.2    0.2    0.2    0.2    1.53 	0.0631782 	0.0339669 	-0.0147865 	8.23764e-13 	-3.17696e-13 	6.06526e-14 	2.90665e-13 	-2.01356e-14 	1.71138e-13 	2.32437e-08 	-8.05225e-09 	-1.00244e-08 	3.01318e-09 	3.61749e-09 	4.86655e-09
0.2      0.2    0.2    0.2    0.2    1.62 	0.0691304 	0.0358605 	0.0475789 	8.49688e-13 	-2.75155e-13 	-1.6031e-13 	2.35874e-13 	3.74844e-14 	2.25645e-13 	4.54354e-07 	3.97068e-08 	-9.68429e-07 	7.92294e-09 	-5.58545e-08 	2.2526e-06
0.2      0.2    0.2    0.2    0.2    1.71 	0.0691304 	0.0358605 	0.0475789 	8.49688e-13 	-2.75155e-13 	-1.6031e-13 	2.35874e-13 	3.74844e-14 	2.25645e-13 	4.54354e-07 	3.97068e-08 	-9.68429e-07 	7.92294e-09 	-5.58545e-08 	2.2526e-06
0.2      0.2    0.2    0.2    0.2    1.8 	0.0718748 	0.0100404 	0.0410902 	6.05546e-13 	-1.65838e-13 	8.77779e-14 	1.5542e-13 	-1.62583e-14 	2.27135e-13 	9.29098e-08 	8.00638e-08 	1.37306e-07 	7.30277e-08 	1.18896e-07 	2.03622e-07
0.2      0.2    0.2    0.2    0.2    1.89 	0.0718748 	0.0100404 	0.0410902 	6.05546e-13 	-1.65838e-13 	8.77779e-14 	1.5542e-13 	-1.62583e-14 	2.27135e-13 	9.29098e-08 	8.00638e-08 	1.37306e-07 	7.30277e-08 	1.18896e-07 	2.03622e-07
0.2      0.2    0.2    0.2    0.2    1.98 	0.0571131 	0.0358989 	0.0585604 	5.09486e-13 	-1.50056e-13 	2.28262e-14 	1.35455e-13 	-4.05319e-15 	2.28883e-13 	5.18808e-07 	-7.01616e-07 	-2.48879e-07 	9.68316e-07 	3.41088e-07 	1.20462e-07
0.2      0.2    0.2    0.2    0.2    2.07 	0.0571131 	0.0358989 	0.0585604 	5.09486e-13 	-1.50056e-13 	2.28262e-14 	1.35455e-13 	-4.05319e-15 	2.28883e-13 	5.18808e-07 	-7.01616e-07 	-2.48879e-07 	9.68316e-07 	3.41088e-07 	1.20462e-07
0.2      0.2    0.2    0.2    0.2    2.16 	0.0590487 	-0.01397 	-0.0015513 	3.88078e-13 	-1.34438e-13 	4.54689e-15 	1.44838e-13 	4.05869e-14 	2.5275e-13 	1.2164e-08 	7.36096e-09 	7.03999e-08 	1.04698e-08 	1.74068e-07 	3.28615e-06
0.2      0.2    0.2    0.2    0.2    2.25 	0.0590487 	-0.01397 	-0.0015513 	3.88078e-13 	-1.34438e-13 	4.54689e-15 	1.44838e-13 	4.05869e-14 	2.5275e-13 	1.2164e-08 	7.36096e-09 	7.03999e-08 	1.04698e-08 	1.74068e-07 	3.28615e-06
0.2      0.2    0.2    0.2    0.2    2.34 	0.0590487 	-0.01397 	-0.0015513 	3.88078e-13 	-1.34438e-13 	4.54689e-15 	1.44838e-13 	4.05869e-14 	2.5275e-13 	1.2164e-08 	7.36096e-09 	7.03999e-08 	1.04698e-08 	1.74068e-07 	3.28615e-06
0.2      0.2    0.2    0.2    0.2    2.43 	0.078278 	-0.0555815 	-0.0271199 	3.53063e-13 	-1.45944e-13 	1.07294e-14 	1.89753e-13 	-1.44854e-14 	2.00067e-13 	1.45789e-06 	-8.74451e-07 	1.64699e-07 	5.32168e-07 	-9.8973e-08 	1.87254e-08
0.2      0.2    0.2    0.2    0.2    2.52 	0.078278 	-0.0555815 	-0.0271199 	3.53063e-13 	-1.45944e-13 	1.07294e-14 	1.89753e-13 	-1.44854e-14 	2.00067e-13 	1.45789e-06 	-8.74451e-07 	1.64699e-07 	5.32168e-07 	-9.8973e-08 	1.87254e-08
0.2      0.2    0.2    0.2    0.2    2.61 	0.102534 	0.01175 	-0.0453243 	8.5922e-13 	-3.01883e-13 	5.98608e-14 	2.67536e-13 	2.34065e-14 	2.78663e-13 	4.96602e-06 	-3.52834e-06 	2.40232e-06 	2.50871e-06 	-1.7067e-06 	1.16217e-06
0.2      0.2    0.2    0.2    0.2    2.7 	0.102534 	0.01175 	-0.0453243 	8.5922e-13 	-3.01883e-13 	5.98608e-14 	2.67536e-13 	2.34065e-14 	2.78663e-13 	4.96602e-06 	-3.52834e-06 	2.40232e-06 	2.50871e-06 	-1.7067e-06 	1.16217e-06
0.2      0.2    0.2    0.2    0.2    2.79 	0.136529 	-0.0459425 	0.00347139 	1.11313e-12 	-2.64127e-13 	1.26176e-13 	2.71526e-13 	-1.53972e-14 	2.5134e-13 	3.05258e-06 	1.11905e-06 	2.593e-06 	4.1034e-07 	9.50874e-07 	2.20348e-06
0.2      0.2    0.2    0.2    0.2    2.88 	0.136529 	-0.0459425 	0.00347139 	1.11313e-12 	-2.64127e-13 	1.26176e-13 	2.71526e-13 	-1.53972e-14 	2.5134e-13 	3.05258e-06 	1.11905e-06 	2.593e-06 	4.1034e-07 	9.50874e-07 	2.20348e-06
0.2      0.2    0.2    0.2    0.2    2.97 	0.0880621 	0.0132668 	0.0179535 	6.84547e-13 	-1.6033e-13 	-3.50937e-14 	2.10382e-13 	5.31082e-14 	2.18159e-13 	5.85002e-08 	1.46292e-07 	-2.6611e-07 	3.67493e-07 	-6.70231e-07 	1.22669e-06
0.2      0.2    0.2    0.2    0.2    3.06 	0.0880621 	0.0132668 	0.0179535 	6.84547e-13 	-1.6033e-13 	-3.50937e-14 	2.10382e-13 	5.31082e-14 	2.18159e-13 	5.85002e-08 	1.46292e-07 	-2.6611e-07 	3.67493e-07 	-6.70231e-07 	1.22669e-06
0.2      0.2    0.2    0.2    0.2    3.15 	0.100584 	-0.0632593 	0.0311888 	5.15402e-13 	-1.63775e-13 	-3.18223e-14 	2.22552e-13 	3.66778e-14 	2.02488e-13 	3.3068e-08 	1.64277e-07 	-1.64532e-07 	1.16196e-06 	-1.08568e-06 	1.0269e-06
0.2      0.2    0.2    0.2    0.2    3.24 	0.100584 	-0.0632593 	0.0311888 	5.15402e-13 	-1.63775e-13 	-3.18223e-14 	2.22552e-13 	3.66778e-14 	2.02488e-13 	3.3068e-08 	1.64277e-07 	-1.64532e-07 	1.16196e-06 	-1.08568e-06 	1.0269e-06
0.2      0.2    0.2    0.2    0.2    3.33 	0.155759 	-0.0440009 	0.0659107 	5.17595e-13 	-1.3918e-13 	4.92873e-14 	1.59958e-13 	-5.90786e-15 	2.1901e-13 	1.17674e-06 	2.69708e-07 	-1.90338e-07 	6.58801e-08 	-4.35274e-08 	3.11861e-08
