0.1      0.1    0.1    0.1    0.1    0.9 	-0.0136329 	-0.00289079 	-0.0228038 	6.4171e-13 	-1.25711e-13 	1.07397e-13 	2.78833e-13 	-5.03579e-14 	2.36542e-13 	6.25015e-11 	2.32751e-10 	5.90929e-11 	2.59848e-09 	5.47879e-09 	1.60467e-08
0.1      0.1    0.1    0.1    0.1    0.99 	0.0467596 	0.0115427 	0.023839 	6.38209e-13 	-3.58269e-14 	-5.31248e-14 	2.27539e-13 	-7.69662e-14 	2.69167e-13 	6.04217e-10 	4.6409e-09 	2.13656e-09 	3.56747e-08 	1.64637e-08 	7.68545e-09
0.1      0.1    0.1    0.1    0.1    1.08 	0.0467596 	0.0115427 	0.023839 	6.38209e-13 	-3.58269e-14 	-5.31248e-14 	2.27539e-13 	-7.69662e-14 	2.69167e-13 	6.04217e-10 	4.6409e-09 	2.13656e-09 	3.56747e-08 	1.64637e-08 	7.68545e-09
0.1      0.1    0.1    0.1    0.1    1.17 	0.0467596 	0.0115427 	0.023839 	6.38209e-13 	-3.58269e-14 	-5.31248e-14 	2.27539e-13 	-7.69662e-14 	2.69167e-13 	6.04217e-10 	4.6409e-09 	2.13656e-09 	3.56747e-08 	1.64637e-08 	7.68545e-09
0.1      0.1    0.1    0.1    0.1    1.26 	0.0291829 	0.0144017 	0.00448682 	6.86478e-13 	-1.87242e-13 	2.67959e-13 	3.53819e-13 	-2.3753e-13 	7.45518e-13 	5.95475e-09 	9.89865e-09 	-2.78427e-08 	1.64758e-08 	-4.64436e-08 	1.32164e-07
0.1      0.1    0.1    0.1    0.1    1.35 	0.0291829 	0.0144017 	0.00448682 	6.86478e-13 	-1.87242e-13 	2.67959e-13 	3.53819e-13 	-2.3753e-13 	7.45518e-13 	5.95475e-09 	9.89865e-09 	-2.78427e-08 	1.64758e-08 	-4.64436e-08 	1.32164e-07
0.1      0.1    0.1    0.1    0.1    1.44 	0.0139885 	-0.0221003 	-0.0201442 	6.35777e-13 	-1.4322e-13 	-5.81124e-14 	2.78123e-13 	1.11345e-13 	5.38278e-13 	2.21167e-09 	-3.62869e-09 	-5.89236e-09 	6.30829e-09 	1.0022e-08 	1.60688e-08
0.1      0.1    0.1    0.1    0.1    1.53 	0.0139885 	-0.0221003 	-0.0201442 	6.35777e-13 	-1.4322e-13 	-5.81124e-14 	2.78123e-13 	1.11345e-13 	5.38278e-13 	2.21167e-09 	-3.62869e-09 	-5.89236e-09 	6.30829e-09 	1.0022e-08 	1.60688e-08
0.1      0.1    0.1    0.1    0.1    1.62 	0.00940391 	-0.00908405 	0.0219984 	4.49858e-13 	-5.23912e-14 	-1.91126e-13 	1.55692e-13 	7.30443e-14 	5.53798e-13 	5.37803e-11 	-1.73678e-10 	-2.77742e-10 	6.5652e-08 	2.54826e-08 	1.07213e-08
0.1      0.1    0.1    0.1    0.1    1.71 	0.00940391 	-0.00908405 	0.0219984 	4.49858e-13 	-5.23912e-14 	-1.91126e-13 	1.55692e-13 	7.30443e-14 	5.53798e-13 	5.37803e-11 	-1.73678e-10 	-2.77742e-10 	6.5652e-08 	2.54826e-08 	1.07213e-08
0.1      0.1    0.1    0.1    0.1    1.8 	-0.00433098 	0.0361401 	-0.00036423 	4.37669e-13 	-1.57802e-14 	-1.58264e-13 	1.77352e-13 	-1.29589e-14 	7.4583e-13 	5.09295e-09 	6.45821e-09 	-1.66846e-08 	8.20306e-09 	-2.12396e-08 	5.52915e-08
0.1      0.1    0.1    0.1    0.1    1.89 	-0.00433098 	0.0361401 	-0.00036423 	4.37669e-13 	-1.57802e-14 	-1.58264e-13 	1.77352e-13 	-1.29589e-14 	7.4583e-13 	5.09295e-09 	6.45821e-09 	-1.66846e-08 	8.20306e-09 	-2.12396e-08 	5.52915e-08
0.1      0.1    0.1    0.1    0.1    1.98 	0.00768293 	0.0209608 	-0.0151626 	4.26014e-13 	-5.85438e-14 	-1.25757e-13 	1.94059e-13 	5.33451e-14 	3.50443e-13 	2.36325e-08 	1.44013e-08 	-1.77173e-09 	8.79684e-09 	-1.09222e-09 	1.41288e-10
0.1      0.1    0.1    0.1    0.1    2.07 	0.00768293 	0.0209608 	-0.0151626 	4.26014e-13 	-5.85438e-14 	-1.25757e-13 	1.94059e-13 	5.33451e-14 	3.50443e-13 	2.36325e-08 	1.44013e-08 	-1.77173e-09 	8.79684e-09 	-1.09222e-09 	1.41288e-10
0.1      0.1    0.1    0.1    0.1    2.16 	-0.00597953 	-0.0157753 	-0.0290206 	3.21599e-13 	-4.08313e-14 	1.43133e-14 	2.8879e-13 	-1.44539e-13 	3.053e-13 	2.69221e-09 	1.27517e-08 	-8.31233e-09 	6.7823e-08 	-4.06278e-08 	2.58793e-08
0.1      0.1    0.1    0.1    0.1    2.25 	-0.00597953 	-0.0157753 	-0.0290206 	3.21599e-13 	-4.08313e-14 	1.43133e-14 	2.8879e-13 	-1.44539e-13 	3.053e-13 	2.69221e-09 	1.27517e-08 	-8.31233e-09 	6.7823e-08 	-4.06278e-08 	2.58793e-08
0.1      0.1    0.1    0.1    0.1    2.34 	-0.00597953 	-0.0157753 	-0.0290206 	3.21599e-13 	-4.08313e-14 	1.43133e-14 	2.8879e-13 	-1.44539e-13 	3.053e-13 	2.69221e-09 	1.27517e-08 	-8.31233e-09 	6.7823e-08 	-4.06278e-08 	2.58793e-08
0.1      0.1    0.1    0.1    0.1    2.43 	-0.0352256 	-0.00939513 	0.0246039 	4.68052e-13 	-4.30022e-15 	3.12359e-15 	4.25407e-13 	-2.18227e-13 	5.22646e-13 	2.86662e-08 	-2.74009e-08 	-4.84795e-08 	2.96401e-08 	4.85528e-08 	8.34085e-08
0.1      0.1    0.1    0.1    0.1    2.52 	-0.0352256 	-0.00939513 	0.0246039 	4.68052e-13 	-4.30022e-15 	3.12359e-15 	4.25407e-13 	-2.18227e-13 	5.22646e-13 	2.86662e-08 	-2.74009e-08 	-4.84795e-08 	2.96401e-08 	4.85528e-08 	8.34085e-08
0.1      0.1    0.1    0.1    0.1    2.61 	0.0388979 	-0.0278475 	-0.0515403 	1.3243e-12 	-4.32572e-13 	8.22588e-14 	5.73809e-13 	-2.41437e-14 	6.05035e-13 	6.73424e-07 	2.40524e-07 	7.6957e-07 	8.71697e-08 	2.76552e-07 	8.81702e-07
0.1      0.1    0.1    0.1    0.1    2.7 	0.0388979 	-0.0278475 	-0.0515403 	1.3243e-12 	-4.32572e-13 	8.22588e-14 	5.73809e-13 	-2.41437e-14 	6.05035e-13 	6.73424e-07 	2.40524e-07 	7.6957e-07 	8.71697e-08 	2.76552e-07 	8.81702e-07
0.1      0.1    0.1    0.1    0.1    2.79 	0.0359381 	-0.00378294 	0.0296043 	4.08643e-12 	-1.02095e-12 	1.20524e-12 	5.48923e-13 	-3.34536e-13 	5.85683e-13 	1.04858e-07 	-1.83214e-09 	1.65419e-07 	2.87957e-10 	-3.30657e-09 	2.61709e-07
0.1      0.1    0.1    0.1    0.1    2.88 	0.0359381 	-0.00378294 	0.0296043 	4.08643e-12 	-1.02095e-12 	1.20524e-12 	5.48923e-13 	-3.34536e-13 	5.85683e-13 	1.04858e-07 	-1.83214e-09 	1.65419e-07 	2.87957e-10 	-3.30657e-09 	2.61709e-07
0.1      0.1    0.1    0.1    0.1    2.97 	-0.0128589 	0.0106387 	0.00449633 	1.08076e-12 	-2.99457e-13 	3.62168e-13 	2.76081e-13 	-9.91381e-14 	5.74958e-13 	6.5096e-09 	-1.82486e-09 	-2.2695e-09 	1.36376e-09 	6.62803e-10 	7.92471e-10
0.1      0.1    0.1    0.1    0.1    3.06 	-0.0128589 	0.0106387 	0.00449633 	1.08076e-12 	-2.99457e-13 	3.62168e-13 	2.76081e-13 	-9.91381e-14 	5.74958e-13 	6.5096e-09 	-1.82486e-09 	-2.2695e-09 	1.36376e-09 	6.62803e-10 	7.92471e-10
0.1      0.1    0.1    0.1    0.1    3.15 	-0.0146647 	0.00619837 	-0.0291886 	5.08434e-13 	-8.59403e-14 	-1.41619e-13 	3.34808e-13 	-1.22003e-13 	6.28986e-13 	8.95672e-08 	5.61616e-08 	1.43989e-08 	3.54119e-08 	8.49325e-09 	4.35233e-09
0.1      0.1    0.1    0.1    0.1    3.24 	-0.0146647 	0.00619837 	-0.0291886 	5.08434e-13 	-8.59403e-14 	-1.41619e-13 	3.34808e-13 	-1.22003e-13 	6.28986e-13 	8.95672e-08 	5.61616e-08 	1.43989e-08 	3.54119e-08 	8.49325e-09 	4.35233e-09
0.1      0.1    0.1    0.1    0.1    3.33 	0.0496902 	-0.001267 	-0.0451886 	1.0289e-12 	-2.22415e-13 	-2.89819e-13 	2.91951e-13 	1.26068e-13 	5.30414e-13 	1.99118e-08 	1.15626e-08 	2.32666e-08 	7.50699e-09 	1.33905e-08 	2.72157e-08
0.1      0.1    0.1    0.1    0.1    3.42 	0.0496902 	-0.001267 	-0.0451886 	1.0289e-12 	-2.22415e-13 	-2.89819e-13 	2.91951e-13 	1.26068e-13 	5.30414e-13 	1.99118e-08 	1.15626e-08 	2.32666e-08 	7.50699e-09 	1.33905e-08 	2.72157e-08
0.1      0.1    0.1    0.1    0.1    3.51 	0.0496902 	-0.001267 	-0.0451886 	1.0289e-12 	-2.22415e-13 	-2.89819e-13 	2.91951e-13 	1.26068e-13 	5.30414e-13 	1.99118e-08 	1.15626e-08 	2.32666e-08 	7.50699e-09 	1.33905e-08 	2.72157e-08
0.1      0.1    0.1    0.1    0.1    3.6 	-0.041312 	0.00867135 	-0.0191448 	8.03682e-13 	-1.11447e-13 	-1.21114e-13 	2.00966e-13 	7.5071e-14 	3.20665e-13 	4.90389e-08 	-7.5468e-08 	4.12457e-08 	1.1866e-07 	-6.49613e-08 	3.55685e-08
0.1      0.1    0.1    0.1    0.1    3.69 	-0.041312 	0.00867135 	-0.0191448 	8.03682e-13 	-1.11447e-13 	-1.21114e-13 	2.00966e-13 	7.5071e-14 	3.20665e-13 	4.90389e-08 	-7.5468e-08 	4.12457e-08 	1.1866e-07 	-6.49613e-08 	3.55685e-08
0.1      0.1    0.1    0.1    0.1    3.78 	0.11407 	-0.0100142 	-0.0440462 	7.64798e-13 	-8.66689e-14 	7.8236e-14 	2.1229e-13 	7.571e-14 	2.02516e-13 	2.80016e-07 	6.6078e-08 	4.47646e-08 	1.68986e-08 	1.07073e-08 	7.17689e-09
0.1      0.1    0.1    0.1    0.1    3.87 	0.11407 	-0.0100142 	-0.0440462 	7.64798e-13 	-8.66689e-14 	7.8236e-14 	2.1229e-13 	7.571e-14 	2.02516e-13 	2.80016e-07 	6.6078e-08 	4.47646e-08 	1.68986e-08 	1.07073e-08 	7.17689e-09
0.1      0.1    0.1    0.1    0.1    3.96 	0.0826628 	-0.0116032 	0.0405591 	9.81622e-13 	-8.03573e-14 	1.21548e-13 	2.02724e-13 	3.21057e-15 	2.3344e-13 	3.66419e-07 	2.12748e-07 	-3.7951e-08 	1.24489e-07 	-2.14239e-08 	4.43329e-09
0.1      0.1    0.1    0.1    0.1    4.05 	0.0826628 	-0.0116032 	0.0405591 	9.81622e-13 	-8.03573e-14 	1.21548e-13 	2.02724e-13 	3.21057e-15 	2.3344e-13 	3.66419e-07 	2.12748e-07 	-3.7951e-08 	1.24489e-07 	-2.14239e-08 	4.43329e-09
0.1      0.1    0.1    0.1    0.1    4.14 	-0.00375228 	0.0147175 	0.0429905 	5.43145e-13 	-2.48323e-14 	2.689e-14 	1.2549e-13 	4.36877e-15 	2.76099e-13 	3.37431e-07 	-6.33465e-08 	-1.2561e-07 	1.20891e-08 	2.34049e-08 	4.69257e-08
0.1      0.1    0.1    0.1    0.1    4.23 	-0.00375228 	0.0147175 	0.0429905 	5.43145e-13 	-2.48323e-14 	2.689e-14 	1.2549e-13 	4.36877e-15 	2.76099e-13 	3.37431e-07 	-6.33465e-08 	-1.2561e-07 	1.20891e-08 	2.34049e-08 	4.69257e-08
0.1      0.1    0.1    0.1    0.1    4.32 	0.044723 	-0.00311231 	0.00597026 	8.7285e-13 	-9.84081e-14 	-4.12888e-14 	2.51244e-13 	-6.03942e-14 	5.87419e-13 	1.64813e-08 	2.66356e-08 	-8.60981e-09 	4.35653e-08 	-1.45572e-08 	5.3204e-09
0.1      0.1    0.1    0.1    0.1    4.41 	0.044723 	-0.00311231 	0.00597026 	8.7285e-13 	-9.84081e-14 	-4.12888e-14 	2.51244e-13 	-6.03942e-14 	5.87419e-13 	1.64813e-08 	2.66356e-08 	-8.60981e-09 	4.35653e-08 	-1.45572e-08 	5.3204e-09
0.1      0.1    0.1    0.1    0.1    4.5 	0.044723 	-0.00311231 	0.00597026 	8.7285e-13 	-9.84081e-14 	-4.12888e-14 	2.51244e-13 	-6.03942e-14 	5.87419e-13 	1.64813e-08 	2.66356e-08 	-8.60981e-09 	4.35653e-08 	-1.45572e-08 	5.3204e-09
0.2      0.2    0.2    0.2    0.2    0 	0.0170894 	0.0229281 	-0.00601157 	3.9174e-13 	-7.25669e-14 	2.26613e-14 	2.03508e-13 	5.31615e-14 	3.51632e-13 	6.05656e-08 	9.72403e-08 	2.82466e-07 	1.56143e-07 	4.53598e-07 	1.32086e-06
0.2      0.2    0.2    0.2    0.2    0.09 	0.0170894 	0.0229281 	-0.00601157 	3.9174e-13 	-7.25669e-14 	2.26613e-14 	2.03508e-13 	5.31615e-14 	3.51632e-13 	6.05656e-08 	9.72403e-08 	2.82466e-07 	1.56143e-07 	4.53598e-07 	1.32086e-06
0.2      0.2    0.2    0.2    0.2    0.18 	0.0170894 	0.0229281 	-0.00601157 	3.9174e-13 	-7.25669e-14 	2.26613e-14 	2.03508e-13 	5.31615e-14 	3.51632e-13 	6.05656e-08 	9.72403e-08 	2.82466e-07 	1.56143e-07 	4.53598e-07 	1.32086e-06
0.2      0.2    0.2    0.2    0.2    0.27 	-0.0201047 	0.0225452 	0.0686411 	4.73686e-13 	-3.40198e-14 	-1.09438e-13 	1.9433e-13 	-7.65779e-14 	4.65807e-13 	1.50146e-07 	-2.84114e-08 	-7.89792e-08 	6.73351e-09 	1.45865e-08 	4.16445e-08
0.2      0.2    0.2    0.2    0.2    0.36 	-0.0201047 	0.0225452 	0.0686411 	4.73686e-13 	-3.40198e-14 	-1.09438e-13 	1.9433e-13 	-7.65779e-14 	4.65807e-13 	1.50146e-07 	-2.84114e-08 	-7.89792e-08 	6.73351e-09 	1.45865e-08 	4.16445e-08
0.2      0.2    0.2    0.2    0.2    0.45 	0.0225122 	-0.0038934 	0.00400217 	8.85373e-13 	-1.37275e-13 	2.82486e-14 	2.32345e-13 	-6.01664e-14 	6.49262e-13 	3.28345e-08 	2.17438e-08 	1.22743e-07 	1.45328e-08 	8.04651e-08 	4.64211e-07
0.2      0.2    0.2    0.2    0.2    0.54 	0.0225122 	-0.0038934 	0.00400217 	8.85373e-13 	-1.37275e-13 	2.82486e-14 	2.32345e-13 	-6.01664e-14 	6.49262e-13 	3.28345e-08 	2.17438e-08 	1.22743e-07 	1.45328e-08 	8.04651e-08 	4.64211e-07
0.2      0.2    0.2    0.2    0.2    0.63 	-0.0119413 	-0.00906148 	-0.0314544 	1.38658e-12 	-4.71159e-13 	4.10622e-13 	4.38006e-13 	-1.77194e-13 	6.76529e-13 	4.35058e-09 	2.03717e-08 	1.73337e-08 	9.80325e-08 	8.26921e-08 	6.99483e-08
0.2      0.2    0.2    0.2    0.2    0.72 	-0.0119413 	-0.00906148 	-0.0314544 	1.38658e-12 	-4.71159e-13 	4.10622e-13 	4.38006e-13 	-1.77194e-13 	6.76529e-13 	4.35058e-09 	2.03717e-08 	1.73337e-08 	9.80325e-08 	8.26921e-08 	6.99483e-08
0.2      0.2    0.2    0.2    0.2    0.81 	-0.0135457 	-0.00259742 	-0.0225276 	6.41451e-13 	-1.25962e-13 	1.07673e-13 	2.79032e-13 	-5.07848e-14 	2.36174e-13 	1.1946e-09 	5.0768e-09 	5.96745e-09 	2.2907e-08 	2.90009e-08 	4.02927e-08
0.2      0.2    0.2    0.2    0.2    0.9 	-0.0135457 	-0.00259742 	-0.0225276 	6.41451e-13 	-1.25962e-13 	1.07673e-13 	2.79032e-13 	-5.07848e-14 	2.36174e-13 	1.1946e-09 	5.0768e-09 	5.96745e-09 	2.2907e-08 	2.90009e-08 	4.02927e-08
0.2      0.2    0.2    0.2    0.2    0.99 	0.0468114 	0.011965 	0.0239495 	6.41386e-13 	-3.64309e-14 	-5.42825e-14 	2.27203e-13 	-7.54021e-14 	2.68661e-13 	1.54626e-09 	1.19639e-08 	4.35914e-09 	9.26067e-08 	3.37144e-08 	1.25857e-08
0.2      0.2    0.2    0.2    0.2    1.08 	0.0468114 	0.011965 	0.0239495 	6.41386e-13 	-3.64309e-14 	-5.42825e-14 	2.27203e-13 	-7.54021e-14 	2.68661e-13 	1.54626e-09 	1.19639e-08 	4.35914e-09 	9.26067e-08 	3.37144e-08 	1.25857e-08
0.2      0.2    0.2    0.2    0.2    1.17 	0.0468114 	0.011965 	0.0239495 	6.41386e-13 	-3.64309e-14 	-5.42825e-14 	2.27203e-13 	-7.54021e-14 	2.68661e-13 	1.54626e-09 	1.19639e-08 	4.35914e-09 	9.26067e-08 	3.37144e-08 	1.25857e-08
0.2      0.2    0.2    0.2    0.2    1.26 	0.0292619 	0.014646 	0.00363048 	6.8888e-13 	-1.86674e-13 	2.6944e-13 	3.5287e-13 	-2.37175e-13 	7.51139e-13 	8.688e-09 	1.72308e-08 	-5.44197e-08 	3.49272e-08 	-1.11401e-07 	3.5753e-07
0.2      0.2    0.2    0.2    0.2    1.35 	0.0292619 	0.014646 	0.00363048 	6.8888e-13 	-1.86674e-13 	2.6944e-13 	3.5287e-13 	-2.37175e-13 	7.51139e-13 	8.688e-09 	1.72308e-08 	-5.44197e-08 	3.49272e-08 	-1.11401e-07 	3.5753e-07
0.2      0.2    0.2    0.2    0.2    1.44 	0.0138459 	-0.0218784 	-0.019642 	6.32935e-13 	-1.41657e-13 	-5.44709e-14 	2.76097e-13 	1.08282e-13 	5.34018e-13 	7.27663e-09 	-1.28071e-08 	-2.35897e-08 	2.28157e-08 	4.17439e-08 	7.71264e-08
0.2      0.2    0.2    0.2    0.2    1.53 	0.0138459 	-0.0218784 	-0.019642 	6.32935e-13 	-1.41657e-13 	-5.44709e-14 	2.76097e-13 	1.08282e-13 	5.34018e-13 	7.27663e-09 	-1.28071e-08 	-2.35897e-08 	2.28157e-08 	4.17439e-08 	7.71264e-08
0.2      0.2    0.2    0.2    0.2    1.62 	0.00948303 	-0.00930205 	0.0216059 	4.4846e-13 	-5.13691e-14 	-1.92439e-13 	1.54607e-13 	7.22273e-14 	5.49728e-13 	1.07787e-09 	-6.98997e-09 	-6.84372e-09 	8.39648e-08 	5.89496e-08 	4.89466e-08
0.2      0.2    0.2    0.2    0.2    1.71 	0.00948303 	-0.00930205 	0.0216059 	4.4846e-13 	-5.13691e-14 	-1.92439e-13 	1.54607e-13 	7.22273e-14 	5.49728e-13 	1.07787e-09 	-6.98997e-09 	-6.84372e-09 	8.39648e-08 	5.89496e-08 	4.89466e-08
0.2      0.2    0.2    0.2    0.2    1.8 	-0.00463059 	0.0358842 	0.000410484 	4.37846e-13 	-1.67392e-14 	-1.57623e-13 	1.77354e-13 	-1.22062e-14 	7.45665e-13 	2.60226e-08 	2.69079e-08 	-7.27654e-08 	2.81191e-08 	-7.57253e-08 	2.0456e-07
0.2      0.2    0.2    0.2    0.2    1.89 	-0.00463059 	0.0358842 	0.000410484 	4.37846e-13 	-1.67392e-14 	-1.57623e-13 	1.77354e-13 	-1.22062e-14 	7.45665e-13 	2.60226e-08 	2.69079e-08 	-7.27654e-08 	2.81191e-08 	-7.57253e-08 	2.0456e-07
0.2      0.2    0.2    0.2    0.2    1.98 	0.00803168 	0.0211812 	-0.01527 	4.25222e-13 	-5.95257e-14 	-1.25565e-13 	1.93931e-13 	5.33818e-14 	3.50667e-13 	6.16263e-08 	3.90547e-08 	-1.03867e-08 	2.47707e-08 	-6.61251e-09 	1.97666e-09
0.2      0.2    0.2    0.2    0.2    2.07 	0.00803168 	0.0211812 	-0.01527 	4.25222e-13 	-5.95257e-14 	-1.25565e-13 	1.93931e-13 	5.33818e-14 	3.50667e-13 	6.16263e-08 	3.90547e-08 	-1.03867e-08 	2.47707e-08 	-6.61251e-09 	1.97666e-09
0.2      0.2    0.2    0.2    0.2    2.16 	-0.00626806 	-0.0162531 	-0.0281755 	3.24251e-13 	-4.30293e-14 	1.57286e-14 	2.91537e-13 	-1.45859e-13 	3.07406e-13 	2.08373e-08 	5.28302e-08 	-6.08054e-08 	1.47185e-07 	-1.55224e-07 	1.77595e-07
0.2      0.2    0.2    0.2    0.2    2.25 	-0.00626806 	-0.0162531 	-0.0281755 	3.24251e-13 	-4.30293e-14 	1.57286e-14 	2.91537e-13 	-1.45859e-13 	3.07406e-13 	2.08373e-08 	5.28302e-08 	-6.08054e-08 	1.47185e-07 	-1.55224e-07 	1.77595e-07
0.2      0.2    0.2    0.2    0.2    2.34 	-0.00626806 	-0.0162531 	-0.0281755 	3.24251e-13 	-4.30293e-14 	1.57286e-14 	2.91537e-13 	-1.45859e-13 	3.07406e-13 	2.08373e-08 	5.28302e-08 	-6.08054e-08 	1.47185e-07 	-1.55224e-07 	1.77595e-07
0.2      0.2    0.2    0.2    0.2    2.43 	-0.0360069 	-0.00917859 	0.0256231 	4.70014e-13 	-1.8529e-15 	7.15584e-16 	4.27169e-13 	-2.22652e-13 	5.324e-13 	1.68529e-07 	-8.10983e-08 	-2.37282e-07 	4.51515e-08 	1.17813e-07 	3.36254e-07
0.2      0.2    0.2    0.2    0.2    2.52 	-0.0360069 	-0.00917859 	0.0256231 	4.70014e-13 	-1.8529e-15 	7.15584e-16 	4.27169e-13 	-2.22652e-13 	5.324e-13 	1.68529e-07 	-8.10983e-08 	-2.37282e-07 	4.51515e-08 	1.17813e-07 	3.36254e-07
0.2      0.2    0.2    0.2    0.2    2.61 	0.0418572 	-0.0272268 	-0.0486858 	1.32588e-12 	-4.31495e-13 	8.98778e-14 	5.69408e-13 	-3.26617e-14 	6.06682e-13 	2.86232e-06 	7.67166e-07 	2.95187e-06 	2.10322e-07 	7.96967e-07 	3.0514e-06
0.2      0.2    0.2    0.2    0.2    2.7 	0.0418572 	-0.0272268 	-0.0486858 	1.32588e-12 	-4.31495e-13 	8.98778e-14 	5.69408e-13 	-3.26617e-14 	6.06682e-13 	2.86232e-06 	7.67166e-07 	2.95187e-06 	2.10322e-07 	7.96967e-07 	3.0514e-06
0.2      0.2    0.2    0.2    0.2    2.79 	0.0356574 	-0.00367586 	0.0287928 	4.07924e-12 	-1.0146e-12 	1.18114e-12 	5.43436e-13 	-3.27661e-13 	5.76392e-13 	1.43953e-07 	-1.50525e-08 	2.66589e-07 	2.51789e-09 	-3.08054e-08 	5.03244e-07
0.2      0.2    0.2    0.2    0.2    2.88 	0.0356574 	-0.00367586 	0.0287928 	4.07924e-12 	-1.0146e-12 	1.18114e-12 	5.43436e-13 	-3.27661e-13 	5.76392e-13 	1.43953e-07 	-1.50525e-08 	2.66589e-07 	2.51789e-09 	-3.08054e-08 	5.03244e-07
0.2      0.2    0.2    0.2    0.2    2.97 	-0.0127134 	0.0102395 	0.00441803 	1.08508e-12 	-3.01451e-13 	3.6131e-13 	2.76708e-13 	-9.95963e-14 	5.75796e-13 	1.20528e-08 	-1.6615e-08 	-5.07877e-09 	2.96456e-08 	7.46459e-09 	2.17381e-09
0.2      0.2    0.2    0.2    0.2    3.06 	-0.0127134 	0.0102395 	0.00441803 	1.08508e-12 	-3.01451e-13 	3.6131e-13 	2.76708e-13 	-9.95963e-14 	5.75796e-13 	1.20528e-08 	-1.6615e-08 	-5.07877e-09 	2.96456e-08 	7.46459e-09 	2.17381e-09
0.2      0.2    0.2    0.2    0.2    3.15 	-0.0138483 	0.00655295 	-0.0296477 	5.11727e-13 	-8.60552e-14 	-1.45559e-13 	3.33712e-13 	-1.20121e-13 	6.30168e-13 	2.63539e-07 	1.47991e-07 	-5.86984e-08 	8.39885e-08 	-3.07099e-08 	2.45141e-08
0.2      0.2    0.2    0.2    0.2    3.24 	-0.0138483 	0.00655295 	-0.0296477 	5.11727e-13 	-8.60552e-14 	-1.45559e-13 	3.33712e-13 	-1.20121e-13 	6.30168e-13 	2.63539e-07 	1.47991e-07 	-5.86984e-08 	8.39885e-08 	-3.07099e-08 	2.45141e-08
