0.1      0.1    0.1    0.1    0.1    0.9 	0.139012 	0.00310491 	0.0419155 	2.65238e-13 	-8.65328e-14 	3.67891e-15 	1.41456e-13 	1.7965e-14 	1.4643e-13 	2.63773e-09 	-5.0616e-09 	9.59259e-09 	9.75531e-09 	-1.85565e-08 	3.5409e-08
0.1      0.1    0.1    0.1    0.1    0.99 	0.108701 	0.013105 	0.00535953 	2.39712e-13 	-7.54429e-14 	-6.54565e-16 	1.26785e-13 	1.79303e-14 	1.62327e-13 	1.7208e-07 	-7.80598e-08 	-4.69533e-08 	3.5411e-08 	2.13002e-08 	1.28127e-08
0.1      0.1    0.1    0.1    0.1    1.08 	0.108701 	0.013105 	0.00535953 	2.39712e-13 	-7.54429e-14 	-6.54565e-16 	1.26785e-13 	1.79303e-14 	1.62327e-13 	1.7208e-07 	-7.80598e-08 	-4.69533e-08 	3.5411e-08 	2.13002e-08 	1.28127e-08
0.1      0.1    0.1    0.1    0.1    1.17 	0.108701 	0.013105 	0.00535953 	2.39712e-13 	-7.54429e-14 	-6.54565e-16 	1.26785e-13 	1.79303e-14 	1.62327e-13 	1.7208e-07 	-7.80598e-08 	-4.69533e-08 	3.5411e-08 	2.13002e-08 	1.28127e-08
0.1      0.1    0.1    0.1    0.1    1.26 	0.162419 	0.0338199 	-0.0184323 	2.75156e-13 	-9.90181e-14 	-1.71474e-14 	1.74788e-13 	1.11262e-14 	1.21676e-13 	2.54001e-09 	1.9774e-08 	-4.0155e-09 	1.53997e-07 	-3.12113e-08 	6.40808e-09
0.1      0.1    0.1    0.1    0.1    1.35 	0.162419 	0.0338199 	-0.0184323 	2.75156e-13 	-9.90181e-14 	-1.71474e-14 	1.74788e-13 	1.11262e-14 	1.21676e-13 	2.54001e-09 	1.9774e-08 	-4.0155e-09 	1.53997e-07 	-3.12113e-08 	6.40808e-09
0.1      0.1    0.1    0.1    0.1    1.44 	0.161897 	0.00697016 	0.0210777 	3.28582e-13 	-1.22868e-13 	-7.29658e-15 	1.48401e-13 	1.45326e-14 	1.35286e-13 	4.79972e-08 	2.86346e-08 	1.05749e-08 	1.71283e-08 	6.31049e-09 	2.32996e-09
0.1      0.1    0.1    0.1    0.1    1.53 	0.161897 	0.00697016 	0.0210777 	3.28582e-13 	-1.22868e-13 	-7.29658e-15 	1.48401e-13 	1.45326e-14 	1.35286e-13 	4.79972e-08 	2.86346e-08 	1.05749e-08 	1.71283e-08 	6.31049e-09 	2.32996e-09
0.1      0.1    0.1    0.1    0.1    1.62 	0.135146 	0.0111457 	-0.00993558 	2.99784e-13 	-1.18419e-13 	-5.37425e-15 	1.37454e-13 	-2.6298e-15 	1.4283e-13 	3.61128e-09 	-2.68183e-09 	4.51758e-09 	2.29809e-09 	-3.44584e-09 	5.67861e-09
0.1      0.1    0.1    0.1    0.1    1.71 	0.135146 	0.0111457 	-0.00993558 	2.99784e-13 	-1.18419e-13 	-5.37425e-15 	1.37454e-13 	-2.6298e-15 	1.4283e-13 	3.61128e-09 	-2.68183e-09 	4.51758e-09 	2.29809e-09 	-3.44584e-09 	5.67861e-09
0.1      0.1    0.1    0.1    0.1    1.8 	0.117948 	0.0175871 	-0.00407725 	3.38246e-13 	-1.28763e-13 	-1.39486e-14 	1.42239e-13 	-3.37834e-15 	1.1225e-13 	1.36142e-08 	9.10761e-09 	-2.66731e-08 	6.31773e-09 	-1.82523e-08 	5.30017e-08
0.1      0.1    0.1    0.1    0.1    1.89 	0.117948 	0.0175871 	-0.00407725 	3.38246e-13 	-1.28763e-13 	-1.39486e-14 	1.42239e-13 	-3.37834e-15 	1.1225e-13 	1.36142e-08 	9.10761e-09 	-2.66731e-08 	6.31773e-09 	-1.82523e-08 	5.30017e-08
0.1      0.1    0.1    0.1    0.1    1.98 	0.146368 	0.0122218 	0.00882318 	2.94396e-13 	-1.1308e-13 	-3.64725e-14 	1.46109e-13 	1.08124e-14 	1.22116e-13 	6.49316e-08 	-1.10247e-07 	-1.82477e-08 	1.87192e-07 	3.10067e-08 	5.30904e-09
0.1      0.1    0.1    0.1    0.1    2.07 	0.146368 	0.0122218 	0.00882318 	2.94396e-13 	-1.1308e-13 	-3.64725e-14 	1.46109e-13 	1.08124e-14 	1.22116e-13 	6.49316e-08 	-1.10247e-07 	-1.82477e-08 	1.87192e-07 	3.10067e-08 	5.30904e-09
0.1      0.1    0.1    0.1    0.1    2.16 	0.125739 	0.0306786 	-0.00153253 	2.64128e-13 	-7.20125e-14 	-3.68556e-14 	1.20657e-13 	1.02857e-14 	1.6914e-13 	2.28947e-09 	5.13313e-09 	-4.83047e-09 	1.1612e-08 	-1.07918e-08 	1.02146e-08
0.1      0.1    0.1    0.1    0.1    2.25 	0.125739 	0.0306786 	-0.00153253 	2.64128e-13 	-7.20125e-14 	-3.68556e-14 	1.20657e-13 	1.02857e-14 	1.6914e-13 	2.28947e-09 	5.13313e-09 	-4.83047e-09 	1.1612e-08 	-1.07918e-08 	1.02146e-08
0.1      0.1    0.1    0.1    0.1    2.34 	0.125739 	0.0306786 	-0.00153253 	2.64128e-13 	-7.20125e-14 	-3.68556e-14 	1.20657e-13 	1.02857e-14 	1.6914e-13 	2.28947e-09 	5.13313e-09 	-4.83047e-09 	1.1612e-08 	-1.07918e-08 	1.02146e-08
0.1      0.1    0.1    0.1    0.1    2.43 	0.151139 	0.0133022 	-0.00096228 	2.66116e-13 	-8.52062e-14 	-2.40942e-14 	1.40265e-13 	1.04989e-14 	1.93621e-13 	9.77232e-08 	-1.03565e-08 	-1.71583e-07 	1.10955e-09 	1.81958e-08 	3.0129e-07
0.1      0.1    0.1    0.1    0.1    2.52 	0.151139 	0.0133022 	-0.00096228 	2.66116e-13 	-8.52062e-14 	-2.40942e-14 	1.40265e-13 	1.04989e-14 	1.93621e-13 	9.77232e-08 	-1.03565e-08 	-1.71583e-07 	1.10955e-09 	1.81958e-08 	3.0129e-07
0.1      0.1    0.1    0.1    0.1    2.61 	0.16114 	0.00820165 	-0.0168284 	3.15999e-13 	-8.65243e-14 	-2.28482e-14 	1.2814e-13 	-2.46001e-14 	2.13363e-13 	1.72226e-09 	-4.60651e-09 	5.50804e-09 	1.32966e-08 	-1.56214e-08 	1.84268e-08
0.1      0.1    0.1    0.1    0.1    2.7 	0.16114 	0.00820165 	-0.0168284 	3.15999e-13 	-8.65243e-14 	-2.28482e-14 	1.2814e-13 	-2.46001e-14 	2.13363e-13 	1.72226e-09 	-4.60651e-09 	5.50804e-09 	1.32966e-08 	-1.56214e-08 	1.84268e-08
0.1      0.1    0.1    0.1    0.1    2.79 	0.161809 	-0.0030526 	0.000632436 	4.53076e-13 	-1.55997e-13 	-3.32624e-14 	1.81015e-13 	1.11214e-14 	2.02292e-13 	1.77552e-10 	-4.77174e-11 	1.93863e-09 	5.29731e-11 	-7.24018e-10 	2.29638e-08
0.1      0.1    0.1    0.1    0.1    2.88 	0.161809 	-0.0030526 	0.000632436 	4.53076e-13 	-1.55997e-13 	-3.32624e-14 	1.81015e-13 	1.11214e-14 	2.02292e-13 	1.77552e-10 	-4.77174e-11 	1.93863e-09 	5.29731e-11 	-7.24018e-10 	2.29638e-08
0.1      0.1    0.1    0.1    0.1    2.97 	0.191285 	-0.0451494 	-0.00135211 	5.14921e-13 	-2.07634e-13 	-3.12215e-14 	2.44147e-13 	1.37865e-14 	1.62058e-13 	2.13985e-08 	-3.9607e-08 	6.85913e-09 	7.33813e-08 	-1.26492e-08 	2.22936e-09
0.1      0.1    0.1    0.1    0.1    3.06 	0.191285 	-0.0451494 	-0.00135211 	5.14921e-13 	-2.07634e-13 	-3.12215e-14 	2.44147e-13 	1.37865e-14 	1.62058e-13 	2.13985e-08 	-3.9607e-08 	6.85913e-09 	7.33813e-08 	-1.26492e-08 	2.22936e-09
0.1      0.1    0.1    0.1    0.1    3.15 	0.170443 	-0.0300531 	-0.0107841 	4.56898e-13 	-1.99626e-13 	-4.33239e-14 	2.34023e-13 	-9.65476e-15 	1.5574e-13 	1.62625e-08 	-2.03087e-08 	7.07886e-08 	2.5368e-08 	-8.85491e-08 	3.12286e-07
0.1      0.1    0.1    0.1    0.1    3.24 	0.170443 	-0.0300531 	-0.0107841 	4.56898e-13 	-1.99626e-13 	-4.33239e-14 	2.34023e-13 	-9.65476e-15 	1.5574e-13 	1.62625e-08 	-2.03087e-08 	7.07886e-08 	2.5368e-08 	-8.85491e-08 	3.12286e-07
0.1      0.1    0.1    0.1    0.1    3.33 	0.147339 	-0.0115729 	0.0199482 	4.99774e-13 	-1.97426e-13 	2.73986e-14 	2.02921e-13 	-1.86189e-14 	1.94735e-13 	1.80112e-08 	1.62932e-08 	2.65991e-09 	1.48867e-08 	2.47171e-09 	4.22113e-10
0.1      0.1    0.1    0.1    0.1    3.42 	0.147339 	-0.0115729 	0.0199482 	4.99774e-13 	-1.97426e-13 	2.73986e-14 	2.02921e-13 	-1.86189e-14 	1.94735e-13 	1.80112e-08 	1.62932e-08 	2.65991e-09 	1.48867e-08 	2.47171e-09 	4.22113e-10
0.1      0.1    0.1    0.1    0.1    3.51 	0.147339 	-0.0115729 	0.0199482 	4.99774e-13 	-1.97426e-13 	2.73986e-14 	2.02921e-13 	-1.86189e-14 	1.94735e-13 	1.80112e-08 	1.62932e-08 	2.65991e-09 	1.48867e-08 	2.47171e-09 	4.22113e-10
0.1      0.1    0.1    0.1    0.1    3.6 	0.153165 	0.0198672 	-0.026736 	3.89824e-13 	-1.06183e-13 	-2.03819e-15 	1.3389e-13 	-3.76021e-15 	1.76649e-13 	6.07853e-09 	6.56791e-09 	-8.13174e-09 	7.09879e-09 	-8.79022e-09 	1.09259e-08
0.1      0.1    0.1    0.1    0.1    3.69 	0.153165 	0.0198672 	-0.026736 	3.89824e-13 	-1.06183e-13 	-2.03819e-15 	1.3389e-13 	-3.76021e-15 	1.76649e-13 	6.07853e-09 	6.56791e-09 	-8.13174e-09 	7.09879e-09 	-8.79022e-09 	1.09259e-08
0.1      0.1    0.1    0.1    0.1    3.78 	0.162678 	0.0184802 	0.000695517 	3.84648e-13 	-1.05875e-13 	3.84447e-14 	1.56279e-13 	1.34787e-14 	1.50676e-13 	3.43606e-09 	-4.01707e-09 	2.12053e-08 	4.8644e-09 	-2.46403e-08 	1.31048e-07
0.1      0.1    0.1    0.1    0.1    3.87 	0.162678 	0.0184802 	0.000695517 	3.84648e-13 	-1.05875e-13 	3.84447e-14 	1.56279e-13 	1.34787e-14 	1.50676e-13 	3.43606e-09 	-4.01707e-09 	2.12053e-08 	4.8644e-09 	-2.46403e-08 	1.31048e-07
0.1      0.1    0.1    0.1    0.1    3.96 	0.155971 	0.0307908 	-0.0109556 	3.4204e-13 	-8.16113e-14 	3.71671e-14 	1.54784e-13 	2.17376e-14 	1.52444e-13 	3.75566e-08 	4.75103e-08 	1.46866e-08 	6.07697e-08 	1.85498e-08 	5.74491e-09
0.1      0.1    0.1    0.1    0.1    4.05 	0.155971 	0.0307908 	-0.0109556 	3.4204e-13 	-8.16113e-14 	3.71671e-14 	1.54784e-13 	2.17376e-14 	1.52444e-13 	3.75566e-08 	4.75103e-08 	1.46866e-08 	6.07697e-08 	1.85498e-08 	5.74491e-09
0.1      0.1    0.1    0.1    0.1    4.14 	0.137407 	0.00711342 	0.00359362 	3.94364e-13 	-1.05598e-13 	9.05266e-14 	1.72834e-13 	-3.18628e-14 	1.44092e-13 	5.33915e-08 	1.54012e-08 	8.0793e-08 	4.46198e-09 	2.33405e-08 	1.22342e-07
0.1      0.1    0.1    0.1    0.1    4.23 	0.137407 	0.00711342 	0.00359362 	3.94364e-13 	-1.05598e-13 	9.05266e-14 	1.72834e-13 	-3.18628e-14 	1.44092e-13 	5.33915e-08 	1.54012e-08 	8.0793e-08 	4.46198e-09 	2.33405e-08 	1.22342e-07
0.1      0.1    0.1    0.1    0.1    4.32 	0.152468 	0.00659073 	0.0180003 	5.36265e-13 	-1.82491e-13 	9.94684e-14 	2.24198e-13 	-2.15498e-14 	1.7665e-13 	1.25073e-08 	1.63831e-08 	-1.83884e-08 	2.1494e-08 	-2.42014e-08 	2.7438e-08
0.1      0.1    0.1    0.1    0.1    4.41 	0.152468 	0.00659073 	0.0180003 	5.36265e-13 	-1.82491e-13 	9.94684e-14 	2.24198e-13 	-2.15498e-14 	1.7665e-13 	1.25073e-08 	1.63831e-08 	-1.83884e-08 	2.1494e-08 	-2.42014e-08 	2.7438e-08
0.1      0.1    0.1    0.1    0.1    4.5 	0.152468 	0.00659073 	0.0180003 	5.36265e-13 	-1.82491e-13 	9.94684e-14 	2.24198e-13 	-2.15498e-14 	1.7665e-13 	1.25073e-08 	1.63831e-08 	-1.83884e-08 	2.1494e-08 	-2.42014e-08 	2.7438e-08
0.2      0.2    0.2    0.2    0.2    0 	0.17941 	-0.0110429 	0.0324932 	4.45254e-13 	-1.25413e-13 	7.31823e-14 	1.70166e-13 	-4.42908e-15 	1.60339e-13 	3.58499e-08 	-9.20939e-08 	-1.48098e-07 	2.42258e-07 	3.79351e-07 	6.12199e-07
0.2      0.2    0.2    0.2    0.2    0.09 	0.17941 	-0.0110429 	0.0324932 	4.45254e-13 	-1.25413e-13 	7.31823e-14 	1.70166e-13 	-4.42908e-15 	1.60339e-13 	3.58499e-08 	-9.20939e-08 	-1.48098e-07 	2.42258e-07 	3.79351e-07 	6.12199e-07
0.2      0.2    0.2    0.2    0.2    0.18 	0.17941 	-0.0110429 	0.0324932 	4.45254e-13 	-1.25413e-13 	7.31823e-14 	1.70166e-13 	-4.42908e-15 	1.60339e-13 	3.58499e-08 	-9.20939e-08 	-1.48098e-07 	2.42258e-07 	3.79351e-07 	6.12199e-07
0.2      0.2    0.2    0.2    0.2    0.27 	0.140178 	-0.0159578 	0.0394156 	4.06882e-13 	-1.13655e-13 	4.23888e-14 	1.42712e-13 	1.08015e-14 	1.91338e-13 	3.33181e-08 	2.16951e-08 	2.18046e-09 	1.42135e-08 	1.57371e-09 	6.29384e-10
0.2      0.2    0.2    0.2    0.2    0.36 	0.140178 	-0.0159578 	0.0394156 	4.06882e-13 	-1.13655e-13 	4.23888e-14 	1.42712e-13 	1.08015e-14 	1.91338e-13 	3.33181e-08 	2.16951e-08 	2.18046e-09 	1.42135e-08 	1.57371e-09 	6.29384e-10
0.2      0.2    0.2    0.2    0.2    0.45 	0.163331 	-0.00727419 	0.0107098 	4.33335e-13 	-1.14973e-13 	9.33387e-15 	1.49803e-13 	1.84028e-16 	1.63488e-13 	4.22498e-08 	9.78331e-08 	-5.31038e-08 	2.27117e-07 	-1.23682e-07 	6.76367e-08
0.2      0.2    0.2    0.2    0.2    0.54 	0.163331 	-0.00727419 	0.0107098 	4.33335e-13 	-1.14973e-13 	9.33387e-15 	1.49803e-13 	1.84028e-16 	1.63488e-13 	4.22498e-08 	9.78331e-08 	-5.31038e-08 	2.27117e-07 	-1.23682e-07 	6.76367e-08
0.2      0.2    0.2    0.2    0.2    0.63 	0.141229 	-0.0216589 	0.0338973 	3.54806e-13 	-1.24513e-13 	2.75744e-14 	1.67614e-13 	9.53248e-15 	1.23667e-13 	8.26553e-08 	-1.57e-08 	-4.63905e-08 	3.22833e-09 	9.01355e-09 	2.62229e-08
0.2      0.2    0.2    0.2    0.2    0.72 	0.141229 	-0.0216589 	0.0338973 	3.54806e-13 	-1.24513e-13 	2.75744e-14 	1.67614e-13 	9.53248e-15 	1.23667e-13 	8.26553e-08 	-1.57e-08 	-4.63905e-08 	3.22833e-09 	9.01355e-09 	2.62229e-08
0.2      0.2    0.2    0.2    0.2    0.81 	0.138924 	0.00336089 	0.0412082 	2.64894e-13 	-8.57243e-14 	2.71116e-15 	1.40577e-13 	1.77479e-14 	1.46523e-13 	5.46023e-09 	-1.25092e-08 	2.83154e-08 	2.90177e-08 	-6.64119e-08 	1.53497e-07
0.2      0.2    0.2    0.2    0.2    0.9 	0.138924 	0.00336089 	0.0412082 	2.64894e-13 	-8.57243e-14 	2.71116e-15 	1.40577e-13 	1.77479e-14 	1.46523e-13 	5.46023e-09 	-1.25092e-08 	2.83154e-08 	2.90177e-08 	-6.64119e-08 	1.53497e-07
0.2      0.2    0.2    0.2    0.2    0.99 	0.10735 	0.0137424 	0.00576799 	2.39526e-13 	-7.47561e-14 	-5.80135e-17 	1.25599e-13 	1.72012e-14 	1.63409e-13 	6.43955e-07 	-2.97913e-07 	-1.84868e-07 	1.37839e-07 	8.55497e-08 	5.31112e-08
0.2      0.2    0.2    0.2    0.2    1.08 	0.10735 	0.0137424 	0.00576799 	2.39526e-13 	-7.47561e-14 	-5.80135e-17 	1.25599e-13 	1.72012e-14 	1.63409e-13 	6.43955e-07 	-2.97913e-07 	-1.84868e-07 	1.37839e-07 	8.55497e-08 	5.31112e-08
0.2      0.2    0.2    0.2    0.2    1.17 	0.10735 	0.0137424 	0.00576799 	2.39526e-13 	-7.47561e-14 	-5.80135e-17 	1.25599e-13 	1.72012e-14 	1.63409e-13 	6.43955e-07 	-2.97913e-07 	-1.84868e-07 	1.37839e-07 	8.55497e-08 	5.31112e-08
0.2      0.2    0.2    0.2    0.2    1.26 	0.162574 	0.0347433 	-0.0187252 	2.75946e-13 	-1.00223e-13 	-1.69311e-14 	1.74323e-13 	1.07505e-14 	1.22352e-13 	8.79011e-09 	6.09669e-08 	-1.58035e-08 	4.24964e-07 	-1.09264e-07 	2.85171e-08
0.2      0.2    0.2    0.2    0.2    1.35 	0.162574 	0.0347433 	-0.0187252 	2.75946e-13 	-1.00223e-13 	-1.69311e-14 	1.74323e-13 	1.07505e-14 	1.22352e-13 	8.79011e-09 	6.09669e-08 	-1.58035e-08 	4.24964e-07 	-1.09264e-07 	2.85171e-08
0.2      0.2    0.2    0.2    0.2    1.44 	0.162457 	0.00734081 	0.0211783 	3.2866e-13 	-1.22666e-13 	-8.38564e-15 	1.48576e-13 	1.50521e-14 	1.34945e-13 	1.37095e-07 	8.78047e-08 	2.84214e-08 	5.63178e-08 	1.81832e-08 	5.90858e-09
0.2      0.2    0.2    0.2    0.2    1.53 	0.162457 	0.00734081 	0.0211783 	3.2866e-13 	-1.22666e-13 	-8.38564e-15 	1.48576e-13 	1.50521e-14 	1.34945e-13 	1.37095e-07 	8.78047e-08 	2.84214e-08 	5.63178e-08 	1.81832e-08 	5.90858e-09
0.2      0.2    0.2    0.2    0.2    1.62 	0.134839 	0.0110687 	-0.0102532 	2.9984e-13 	-1.19167e-13 	-4.89652e-15 	1.38092e-13 	-3.01488e-15 	1.42478e-13 	2.34575e-08 	-1.81521e-09 	2.56993e-08 	1.58247e-09 	-2.31064e-09 	2.82295e-08
0.2      0.2    0.2    0.2    0.2    1.71 	0.134839 	0.0110687 	-0.0102532 	2.9984e-13 	-1.19167e-13 	-4.89652e-15 	1.38092e-13 	-3.01488e-15 	1.42478e-13 	2.34575e-08 	-1.81521e-09 	2.56993e-08 	1.58247e-09 	-2.31064e-09 	2.82295e-08
0.2      0.2    0.2    0.2    0.2    1.8 	0.117708 	0.0172052 	-0.00325436 	3.38215e-13 	-1.29113e-13 	-1.3724e-14 	1.42435e-13 	-3.32246e-15 	1.12182e-13 	3.2282e-08 	3.40353e-08 	-8.36171e-08 	3.7853e-08 	-9.1348e-08 	2.21761e-07
0.2      0.2    0.2    0.2    0.2    1.89 	0.117708 	0.0172052 	-0.00325436 	3.38215e-13 	-1.29113e-13 	-1.3724e-14 	1.42435e-13 	-3.32246e-15 	1.12182e-13 	3.2282e-08 	3.40353e-08 	-8.36171e-08 	3.7853e-08 	-9.1348e-08 	2.21761e-07
0.2      0.2    0.2    0.2    0.2    1.98 	0.147187 	0.0108639 	0.00879951 	2.95854e-13 	-1.14162e-13 	-3.66884e-14 	1.45167e-13 	1.03933e-14 	1.229e-13 	2.37972e-07 	-3.98838e-07 	-3.36243e-08 	6.68475e-07 	5.65313e-08 	5.88386e-09
0.2      0.2    0.2    0.2    0.2    2.07 	0.147187 	0.0108639 	0.00879951 	2.95854e-13 	-1.14162e-13 	-3.66884e-14 	1.45167e-13 	1.03933e-14 	1.229e-13 	2.37972e-07 	-3.98838e-07 	-3.36243e-08 	6.68475e-07 	5.65313e-08 	5.88386e-09
0.2      0.2    0.2    0.2    0.2    2.16 	0.125966 	0.0309174 	-0.00200684 	2.66483e-13 	-7.28793e-14 	-3.65924e-14 	1.20368e-13 	9.00067e-15 	1.68661e-13 	1.31456e-08 	1.98296e-08 	-2.79689e-08 	3.11076e-08 	-4.22024e-08 	5.95246e-08
0.2      0.2    0.2    0.2    0.2    2.25 	0.125966 	0.0309174 	-0.00200684 	2.66483e-13 	-7.28793e-14 	-3.65924e-14 	1.20368e-13 	9.00067e-15 	1.68661e-13 	1.31456e-08 	1.98296e-08 	-2.79689e-08 	3.11076e-08 	-4.22024e-08 	5.95246e-08
0.2      0.2    0.2    0.2    0.2    2.34 	0.125966 	0.0309174 	-0.00200684 	2.66483e-13 	-7.28793e-14 	-3.65924e-14 	1.20368e-13 	9.00067e-15 	1.68661e-13 	1.31456e-08 	1.98296e-08 	-2.79689e-08 	3.11076e-08 	-4.22024e-08 	5.95246e-08
0.2      0.2    0.2    0.2    0.2    2.43 	0.150266 	0.0133947 	0.000752542 	2.66052e-13 	-8.55373e-14 	-2.35069e-14 	1.40332e-13 	1.03582e-14 	1.9324e-13 	3.13584e-07 	-3.52048e-08 	-5.79422e-07 	3.9641e-09 	6.50526e-08 	1.07156e-06
0.2      0.2    0.2    0.2    0.2    2.52 	0.150266 	0.0133947 	0.000752542 	2.66052e-13 	-8.55373e-14 	-2.35069e-14 	1.40332e-13 	1.03582e-14 	1.9324e-13 	3.13584e-07 	-3.52048e-08 	-5.79422e-07 	3.9641e-09 	6.50526e-08 	1.07156e-06
0.2      0.2    0.2    0.2    0.2    2.61 	0.161104 	0.00769569 	-0.0164094 	3.14722e-13 	-8.65956e-14 	-2.27622e-14 	1.28462e-13 	-2.43682e-14 	2.13455e-13 	1.34663e-09 	-6.05955e-09 	6.47725e-09 	6.97919e-08 	-6.68175e-08 	6.45278e-08
0.2      0.2    0.2    0.2    0.2    2.7 	0.161104 	0.00769569 	-0.0164094 	3.14722e-13 	-8.65956e-14 	-2.27622e-14 	1.28462e-13 	-2.43682e-14 	2.13455e-13 	1.34663e-09 	-6.05955e-09 	6.47725e-09 	6.97919e-08 	-6.68175e-08 	6.45278e-08
0.2      0.2    0.2    0.2    0.2    2.79 	0.161946 	-0.00309758 	0.0011982 	4.51948e-13 	-1.5602e-13 	-3.45026e-14 	1.81395e-13 	1.20747e-14 	2.01287e-13 	3.19997e-09 	-8.10378e-10 	1.75731e-08 	2.35206e-10 	-4.42837e-09 	1.01966e-07
0.2      0.2    0.2    0.2    0.2    2.88 	0.161946 	-0.00309758 	0.0011982 	4.51948e-13 	-1.5602e-13 	-3.45026e-14 	1.81395e-13 	1.20747e-14 	2.01287e-13 	3.19997e-09 	-8.10378e-10 	1.75731e-08 	2.35206e-10 	-4.42837e-09 	1.01966e-07
0.2      0.2    0.2    0.2    0.2    2.97 	0.190666 	-0.0439013 	-0.00143033 	5.07859e-13 	-2.03674e-13 	-3.13844e-14 	2.41342e-13 	1.40443e-14 	1.61472e-13 	1.06724e-07 	-2.09327e-07 	2.18472e-08 	4.10793e-07 	-4.26146e-08 	4.74728e-09
0.2      0.2    0.2    0.2    0.2    3.06 	0.190666 	-0.0439013 	-0.00143033 	5.07859e-13 	-2.03674e-13 	-3.13844e-14 	2.41342e-13 	1.40443e-14 	1.61472e-13 	1.06724e-07 	-2.09327e-07 	2.18472e-08 	4.10793e-07 	-4.26146e-08 	4.74728e-09
0.2      0.2    0.2    0.2    0.2    3.15 	0.170161 	-0.0297292 	-0.0126393 	4.56745e-13 	-1.99511e-13 	-4.39416e-14 	2.34548e-13 	-9.17974e-15 	1.55595e-13 	3.96499e-08 	-4.84383e-08 	2.16536e-07 	5.92091e-08 	-2.64051e-07 	1.19993e-06
0.2      0.2    0.2    0.2    0.2    3.24 	0.170161 	-0.0297292 	-0.0126393 	4.56745e-13 	-1.99511e-13 	-4.39416e-14 	2.34548e-13 	-9.17974e-15 	1.55595e-13 	3.96499e-08 	-4.84383e-08 	2.16536e-07 	5.92091e-08 	-2.64051e-07 	1.19993e-06
0.2      0.2    0.2    0.2    0.2    3.33 	0.147208 	-0.0119658 	0.0197775 	5.02281e-13 	-1.97971e-13 	2.59487e-14 	2.03008e-13 	-1.87538e-14 	1.94445e-13 	2.86712e-08 	3.74676e-08 	1.04605e-08 	5.31453e-08 	1.59539e-08 	5.06498e-09
